0.736858147286396	4.57774323913747E-5
0.740953039722836	4.38990836961488E-5
0.745047932159276	4.23545561815366E-5
0.749142824595715	4.10804718172675E-5
0.753237717032155	4.00288826667169E-5
0.757332609468595	3.91934207782264E-5
0.761427501905034	3.8635590206986E-5
0.765522394341474	3.85004938607558E-5
0.769617286777914	3.90045135804282E-5
0.773712179214354	4.03880141563476E-5
0.777807071650793	4.28395487364366E-5
0.781901964087233	4.64188907351144E-5
0.785996856523673	5.10202270253361E-5
0.790091748960112	5.63860194354509E-5
0.794186641396552	6.21783475516401E-5
0.798281533832992	6.80732850576761E-5
0.802376426269431	7.38374186058454E-5
0.806471318705871	7.93565724865854E-5
0.810566211142311	8.46054144082003E-5
0.81466110357875	8.95742426411632E-5
0.81875599601519	9.41890331198784E-5
0.82285088845163	9.82663104196525E-5
0.826945780888069	0.000101529782865516
0.831040673324509	0.000103683015572946
0.835135565760949	0.000104513663975339
0.839230458197388	0.000103980440861057
0.843325350633828	0.000102243430101228
0.847420243070268	9.96245266007839E-5
0.851515135506707	9.65087237568061E-5
0.855610027943147	9.32359797557743E-5
0.859704920379587	9.00259996653469E-5
0.863799812816026	8.69596691401173E-5
0.867894705252466	8.40163789667115E-5
0.871989597688906	8.11385007682371E-5
0.876084490125346	7.82917540284974E-5
0.880179382561785	7.54948123030775E-5
0.884274274998225	7.28187825379498E-5
0.888369167434665	7.03552083434358E-5
0.892464059871104	6.81765871029167E-5
0.896558952307544	6.63075412640649E-5
0.900653844743984	6.47163472069869E-5
0.904748737180423	6.33270402128888E-5
0.908843629616863	6.20433325747734E-5
0.912938522053303	6.07721268722569E-5
0.917033414489742	5.94391230169665E-5
0.921128306926182	5.79933194633697E-5
0.925223199362622	5.64017762038602E-5
0.929318091799061	5.46428784527436E-5
0.933412984235501	5.27000667511693E-5
0.937507876671941	5.05626183303156E-5
0.94160276910838	4.82317990265154E-5
0.94569766154482	4.57244370190362E-5
0.94979255398126	4.30743234630034E-5
0.953887446417699	4.03277408431209E-5
0.957982338854139	3.7532228135756E-5
0.962077231290579	3.4725178006097E-5
0.966172123727018	3.19274626038894E-5
0.970267016163458	2.91468887969977E-5
0.974361908599898	2.63921806922813E-5
0.978456801036338	2.36929739732592E-5
0.982551693472777	2.11142850081033E-5
0.986646585909217	1.87593241307711E-5
0.990741478345657	1.67530383723443E-5
0.994836370782096	1.52126858982299E-5
0.998931263218536	1.42078136770703E-5
1.00302615565498	1.37400142890983E-5
1.00712104809142	1.37295272247427E-5
1.01121594052785	1.40294161878664E-5
1.01531083296429	1.44542940811555E-5
1.01940572540073	1.48232214313772E-5
1.02350061783717	1.50000475863928E-5
1.02759551027361	1.49197744657132E-5
1.03169040271005	1.46022536170206E-5
1.03578529514649	1.41465538096171E-5
1.03988018758293	1.37103599361145E-5
1.04397508001937	1.34876959861007E-5
1.04806997245581	1.36648295080557E-5
1.05216486489225	1.43803676277088E-5
1.05625975732869	1.569136752965E-5
1.06035464976513	1.75552695944471E-5
1.06444954220157	1.9834754689988E-5
1.06854443463801	2.23285233488203E-5
1.07263932707445	2.48220076742064E-5
1.07673421951089	2.71469733778438E-5
1.08082911194733	2.92307267991317E-5
1.08492400438377	3.11365509198809E-5
1.08901889682021	3.30609848469058E-5
1.09311378925665	3.52936628970663E-5
1.09720868169309	3.81403313792062E-5
1.10130357412953	4.18331512297243E-5
1.10539846656597	4.64636177290041E-5
1.10949335900241	5.19569196367329E-5
1.11358825143885	5.80789467313834E-5
1.11768314387529	6.44754815632074E-5
1.12177803631173	7.07268097353128E-5
1.12587292874817	7.64190170061994E-5
1.12996782118461	8.12056215066965E-5
1.13406271362105	8.48623403981822E-5
1.13815760605748	8.73085137773896E-5
1.14225249849392	8.86030160886706E-5
1.14634739093036	8.89126392737844E-5
1.1504422833668	8.84655019557178E-5
1.15453717580324	8.74966181925062E-5
1.15863206823968	8.62007064916837E-5
1.16272696067612	8.47086445713363E-5
1.16682185311256	8.31064758599955E-5
1.170916745549	8.14933444475815E-5
1.17501163798544	8.005338217162E-5
1.17910653042188	7.9097073779751E-5
1.18320142285832	7.90326523542596E-5
1.18729631529476	8.02600132858534E-5
1.1913912077312	8.30194838116707E-5
1.19548610016764	8.72569577971861E-5
1.19958099260408	9.25680588981328E-5
1.20367588504052	9.82501605263868E-5
1.20777077747696	0.000103454256317779
1.2118656699134	0.000107378382650285
1.21596056234984	0.000109440556230927
1.22005545478628	0.000109384268572614
1.22415034722272	0.000107288322132624
1.22824523965916	0.000103489611788796
1.2323401320956	9.84598385327428E-5
1.23643502453204	9.26828379856081E-5
1.24052991696848	8.65766683517049E-5
1.24462480940492	8.04571447972758E-5
1.24871970184136	7.45436125608049E-5
1.2528145942778	6.89681345969833E-5
1.25690948671424	6.38029108019549E-5
1.26100437915068	5.90977340705339E-5
1.26509927158712	5.49334178691562E-5
1.26919416402355	5.14754943198758E-5
1.27328905645999	4.901030702945E-5
1.27738394889643	4.79281937996106E-5
1.28147884133287	4.86376371399292E-5
1.28557373376931	5.14254547793265E-5
1.28966862620575	5.63078811420988E-5
1.29376351864219	6.29373204042912E-5
1.29785841107863	7.0611329599234E-5
1.30195330351507	7.83933394089086E-5
1.30604819595151	8.53104794681756E-5
1.31014308838795	9.05696729859008E-5
1.31423798082439	9.37275205541031E-5
1.31833287326083	9.47575951251918E-5
1.32242776569727	9.39992058269912E-5
1.32652265813371	9.20104589045653E-5
1.33061755057015	8.93846694545565E-5
1.33471244300659	8.66081293233132E-5
1.33880733544303	8.40146921354584E-5
1.34290222787947	8.18417755846765E-5
1.34699712031591	8.03403223883684E-5
1.35109201275235	7.98624432136239E-5
1.35518690518879	8.08600799957048E-5
1.35928179762523	8.37715873767618E-5
1.36337669006167	8.88333572984935E-5
1.36747158249811	9.58959472836614E-5
1.37156647493455	0.000104333344889428
1.37566136737099	0.000113102645242539
1.37975625980743	0.000120944430742922
1.38385115224387	0.000126662819881513
1.38794604468031	0.000129397609216932
1.39204093711674	0.000128800981447071
1.39613582955318	0.000125072007893482
1.40023072198962	0.00011884852110894
1.40432561442606	0.000111010588450783
1.4084205068625	0.000102474196295127
1.41251539929894	9.40429542521221E-5
1.41661029173538	8.63414737838398E-5
1.42070518417182	7.98065886429499E-5
1.42480007660826	7.46983376135712E-5
1.4288949690447	7.11034203191629E-5
1.43298986148114	6.89295842795164E-5
1.43708475391758	6.79122980002169E-5
1.44117964635402	6.76523815788461E-5
1.44527453879046	6.76875944452998E-5
1.4493694312269	6.75822796520762E-5
1.45346432366334	6.70132173530069E-5
1.45755921609978	6.58271814306169E-5
1.46165410853622	6.40562099298271E-5
1.46574900097266	6.18855526627738E-5
1.4698438934091	5.95821882587121E-5
1.47393878584554	5.7407802147706E-5
1.47803367828198	5.55429840506554E-5
1.48212857071842	5.40439398152488E-5
1.48622346315486	5.28427023041451E-5
1.4903183555913	5.17800904039359E-5
1.49441324802774	5.06640781963444E-5
1.49850814046418	4.93434037870746E-5
1.50260303290062	4.77813810201869E-5
1.50669792533706	4.61128115485721E-5
1.5107928177735	4.46578793765229E-5
1.51488771020994	4.38731931249715E-5
1.51898260264638	4.42353664365109E-5
1.52307749508281	4.60868941815735E-5
1.52717238751925	4.95209725837639E-5
1.53126727995569	5.43306938991933E-5
1.53536217239213	6.0060044722736E-5
1.53945706482857	6.61307076944337E-5
1.54355195726501	7.1985691891094E-5
1.54764684970145	7.72060893923415E-5
1.55174174213789	8.15670869186854E-5
1.55583663457433	8.50438674420786E-5
1.55993152701077	8.77760297459042E-5
1.56402641944721	8.99948627569542E-5
1.56812131188365	9.19539100738877E-5
1.57221620432009	9.3855773816868E-5
1.57631109675653	9.58088458739539E-5
1.58040598919297	9.78143027700037E-5
1.58450088162941	9.98181830313237E-5
1.58859577406585	0.000101806453460975
1.59269066650229	0.00010392078257878
1.59678555893873	0.000106540414797905
1.60088045137517	0.000110259081469519
1.60497534381161	0.000115726689134843
1.60907023624805	0.000123387010990705
1.61316512868449	0.000133211563344448
1.61726002112093	0.000144561805034088
1.62135491355737	0.0001562433369519
1.62544980599381	0.00016675317227936
1.62954469843025	0.000174645800662843
1.63363959086669	0.000178893437951416
1.63773448330313	0.000179127797281329
1.64182937573957	0.000175674313509123
1.64592426817601	0.000169372839868933
1.65001916061244	0.000161271170824777
1.65411405304888	0.000152324240245594
1.65820894548532	0.000143220120703107
1.66230383792176	0.000134352067264022
1.6663987303582	0.000125908493499644
1.67049362279464	0.000117998970130908
1.67458851523108	0.000110747639067683
1.67868340766752	0.000104319257726656
1.68277830010396	9.88841125393094E-5
1.6868731925404	9.45496466707899E-5
1.69096808497684	9.13132229616102E-5
1.69506297741328	8.90717728080936E-5
1.69915786984972	8.76957279019536E-5
1.70325276228616	8.71288821346057E-5
1.7073476547226	8.74536930430204E-5
1.71144254715904	8.88758326593301E-5
1.71553743959548	9.16106573143666E-5
1.71963233203192	9.5728860119425E-5
1.72372722446836	0.000101027273585903
1.7278221169048	0.000106995707468139
1.73191700934124	0.000112911728085076
1.73601190177768	0.000118019406938392
1.74010679421412	0.0001217288847933
1.74420168665056	0.000123749705835798
1.748296579087	0.000124119806632535
1.75239147152344	0.000123125081504247
1.75648636395988	0.000121149214341831
1.76058125639632	0.0001185300918016
1.76467614883276	0.000115469730699049
1.7687710412692	0.000112030444918013
1.77286593370564	0.000108193630814404
1.77696082614207	0.000103934234589005
1.78105571857851	9.92684215720102E-5
1.78515061101495	9.42672849959368E-5
1.78924550345139	8.902961759372E-5
1.79334039588783	8.36566227044668E-5
1.79743528832427	7.82269170343895E-5
1.80153018076071	7.27927304302577E-5
1.80562507319715	6.7388271442922E-5
1.80971996563359	6.20571154780189E-5
1.81381485807003	5.68794808861595E-5
1.81790975050647	5.19910916094352E-5
1.82200464294291	4.75985646037555E-5
1.82609953537935	4.39847406507236E-5
1.83019442781579	4.14855820025369E-5
1.83428932025223	4.04516511008016E-5
1.83838421268867	4.1172501339486E-5
1.84247910512511	4.3795934191593E-5
1.84657399756155	4.82549929624908E-5
1.85066888999799	5.42261614296057E-5
1.85476378243443	6.11371475680566E-5
1.85885867487087	6.82417403665642E-5
1.86295356730731	7.47457708986688E-5
1.86704845974375	7.9959128912117E-5
1.87114335218019	8.34305852420022E-5
1.87523824461663	8.50263022115308E-5
1.87933313705307	8.49250996390693E-5
1.88342802948951	8.35292181577446E-5
1.88752292192595	8.13294879888923E-5
1.89161781436239	7.87722502194237E-5
1.89571270679883	7.6178157327247E-5
1.89980759923527	7.37380472429347E-5
1.9039024916717	7.15574797075396E-5
1.90799738410814	6.97179626870325E-5
1.91209227654458	6.83161806739166E-5
1.91618716898102	6.74613639448775E-5
1.92028206141746	6.72471254592797E-5
1.9243769538539	6.77228107706513E-5
1.92847184629034	6.88830438084604E-5
1.93256673872678	7.06760623710857E-5
1.93666163116322	7.30182083107363E-5
1.94075652359966	7.57989806005463E-5
1.9448514160361	7.88635444380216E-5
1.94894630847254	8.19884832865414E-5
1.95304120090898	8.48772240678224E-5
1.95713609334542	8.71694612311598E-5
1.96123098578186	8.84905154195029E-5
1.9653258782183	8.85211229736323E-5
1.96942077065474	8.70740792091116E-5
1.97351566309118	8.41427689242368E-5
1.97761055552762	7.99090675652661E-5
1.98170544796406	7.47007901918312E-5
1.9858003404005	6.89122006710323E-5
1.98989523283694	6.29238926501101E-5
1.99399012527338	5.70414859588799E-5
1.99808501770982	5.14695480096158E-5
2.00217991014626	4.63189208597407E-5
2.0062748025827	4.16305279192884E-5
2.01036969501914	3.73997808817559E-5
2.01446458745558	3.35967537676053E-5
2.01855947989202	3.01921412439498E-5
2.02265437232846	2.71910907566899E-5
2.0267492647649	2.46640005620835E-5
2.03084415720134	2.27715922800169E-5
2.03493904963777	2.17662183237552E-5
2.03903394207421	2.19426936868311E-5
2.04312883451065	2.35364222751488E-5
2.04722372694709	2.66261183288847E-5
2.05131861938353	3.1044539974972E-5
2.05541351181997	3.63677533254194E-5
2.05950840425641	4.19735485399935E-5
2.06360329669285	4.71546205239039E-5
2.06769818912929	5.12621276454926E-5
2.07179308156573	5.38202927648097E-5
2.07588797400217	5.4627635461385E-5
2.07998286643861	5.37595782344111E-5
2.08407775887505	5.15117881942076E-5
2.08817265131149	4.83126989653798E-5
2.09226754374793	4.46263096693545E-5
2.09636243618437	4.0867377634401E-5
2.10045732862081	3.73456889239962E-5
2.10455222105725	3.423736787103E-5
2.10864711349369	3.15814846187948E-5
2.11274200593013	2.93054305572319E-5
2.11683689836657	2.72695298230985E-5
2.12093179080301	2.53229001072148E-5
2.12502668323945	2.33612742943955E-5
2.12912157567589	2.13787043345086E-5
2.13321646811233	1.94881964516912E-5
2.13731136054877	1.79043451303667E-5
2.14140625298521	1.68769572254421E-5
2.14550114542165	1.66114600599884E-5
2.14959603785809	1.71852894643653E-5
2.15369093029453	1.8508348664836E-5
2.15778582273097	2.03319293649688E-5
2.1618807151674	2.23159493397467E-5
2.16597560760384	2.41233478798492E-5
2.17007050004028	2.55191441992392E-5
2.17416539247672	2.6432287034369E-5
2.17826028491316	2.69609017189317E-5
2.1823551773496	2.73186160249621E-5
2.18645006978604	2.77415028877509E-5
2.19054496222248	2.83754243524396E-5
2.19463985465892	2.92133816278069E-5
2.19873474709536	3.00969109039847E-5
2.2028296395318	3.07837320124936E-5
2.20692453196824	3.10644104114879E-5
2.21101942440468	3.08991047341783E-5
2.21511431684112	3.05336965008401E-5
2.21920920927756	3.05493057925946E-5
2.223304101714	3.18054756019139E-5
2.22739899415044	3.52592980922273E-5
2.23149388658688	4.16955351902649E-5
2.23558877902332	5.14460225574862E-5
2.23968367145976	6.42058148431582E-5
2.2437785638962	7.90165905973151E-5
2.24787345633264	9.4431173442193E-5
2.25196834876908	0.00010881062335792
2.25606324120552	0.000120668441362734
2.26015813364196	0.000128963099872813
2.2642530260784	0.000133266716942052
2.26834791851484	0.000133768659066533
2.27244281095128	0.00013112297348732
2.27653770338772	0.00012621878879174
2.28063259582416	0.000119964494520661
2.2847274882606	0.000113139509605608
2.28882238069703	0.000106331648749135
2.29291727313347	9.99376692899981E-5
2.29701216556991	9.41824790300719E-5
2.30110705800635	8.9135371784211E-5
2.30520195044279	8.47299357726554E-5
2.30929684287923	8.07939251642762E-5
2.31339173531567	7.70907050322516E-5
2.31748662775211	7.3374845973304E-5
2.32158152018855	6.9452024180793E-5
2.32567641262499	6.52252291716191E-5
2.32977130506143	6.07306624915258E-5
2.33386619749787	5.61438810812491E-5
2.33796108993431	5.17547585291827E-5
2.34205598237075	4.79103453444402E-5
2.34615087480719	4.49382112897522E-5
2.35024576724363	4.30650559683477E-5
2.35434065968007	4.2355855227799E-5
2.35843555211651	4.26889249892419E-5
2.36253044455295	4.37790027745434E-5
2.36662533698939	4.52344704501442E-5
2.37072022942583	4.66341882270683E-5
2.37481512186227	4.76089488113079E-5
2.37891001429871	4.79071333553349E-5
2.38300490673515	4.74451783412211E-5
2.38709979917159	4.63328561617921E-5
2.39119469160803	4.48682899834332E-5
2.39528958404447	4.35040127160075E-5
2.39938447648091	4.27709577335795E-5
2.40347936891735	4.31720352924831E-5
2.40757426135379	4.50502078741321E-5
2.41166915379023	4.84785265787986E-5
2.41576404622666	5.32186021482387E-5
2.4198589386631	5.87575289257566E-5
2.42395383109954	6.44259314876134E-5
2.42804872353598	6.9549483189959E-5
2.43214361597242	7.35840693680389E-5
2.43623850840886	7.61992967056763E-5
2.4403334008453	7.72967119497023E-5
2.44442829328174	7.69662286919129E-5
2.44852318571818	7.54069539853292E-5
2.45261807815462	7.28442803481039E-5
2.45671297059106	6.9475191333267E-5
2.4608078630275	6.54586762781656E-5
2.46490275546394	6.0933399494081E-5
2.46899764790038	5.60492394561394E-5
2.47309254033682	5.09801868402299E-5
2.47718743277326	4.59069135305323E-5
2.4812823252097	4.09935489638753E-5
2.48537721764614	3.6365491700622E-5
2.48947211008258	3.21008257829837E-5
2.49356700251902	2.82420288857945E-5
2.49766189495546	2.48169021348522E-5
2.5017567873919	2.18520190006363E-5
2.50585167982834	1.93791968481223E-5
2.50994657226478	1.74356674911597E-5
2.51404146470122	1.60504138639702E-5
2.51813635713766	1.5224694719639E-5
2.5222312495741	1.49202032405863E-5
2.52632614201054	1.50485663710431E-5
2.53042103444698	1.54702373941863E-5
2.53451592688342	1.60019413321153E-5
2.53861081931986	1.64356827604595E-5
2.5427057117563	1.65715643334037E-5
2.54680060419273	1.62609690716485E-5
2.55089549662917	1.54544291432934E-5
2.55499038906561	1.42418651883491E-5
2.55908528150205	1.28679499448845E-5
2.56318017393849	1.17026515507975E-5
2.56727506637493	1.11584247788551E-5
2.57136995881137	1.15737877972296E-5
2.57546485124781	1.30884791622374E-5
2.57955974368425	1.55673343072413E-5
2.58365463612069	1.86081593588829E-5
2.58774952855713	2.16279239460781E-5
2.59184442099357	2.4004092782252E-5
2.59593931343001	2.52240432808401E-5
2.60003420586645	2.50044190516997E-5
2.60412909830289	2.33450580673663E-5
2.60822399073933	2.05092966781066E-5
2.61231888317577	1.69466849932778E-5
2.61641377561221	1.31790840944286E-5
2.62050866804865	9.68990982271821E-6
2.62460356048509	6.84455914400593E-6
2.62869845292153	4.84470580609314E-6
2.63279334535797	3.71901794221942E-6
2.63688823779441	3.33966327605264E-6
2.64098313023085	3.46018787470031E-6
2.64507802266729	3.77240968827598E-6
2.64917291510373	3.97051413101438E-6
2.65326780754017	3.81214748607878E-6
2.65736269997661	3.15935827999948E-6
2.66145759241305	2.0133820461285E-6
2.66555248484949	4.97289704479506E-7
2.66964737728593	-1.17433504066196E-6
2.67374226972236	-2.73870871374394E-6
2.6778371621588	-3.93340262752808E-6
2.68193205459524	-4.5225154990214E-6
2.68602694703168	-4.31528108876306E-6
2.69012183946812	-3.18809331774538E-6
2.69421673190456	-1.11053391835237E-6
2.698311624341	1.83670367391982E-6
2.70240651677744	5.46384286859461E-6
2.70650140921388	9.49206465666507E-6
2.71059630165032	1.36038845646303E-5
2.71469119408676	1.75063066399386E-5
2.7187860865232	2.09797654555302E-5
2.72288097895964	2.39008532139562E-5
2.72697587139608	2.62357758386634E-5
2.73107076383252	2.80044377343341E-5
2.73516565626896	2.92361129593412E-5
2.7392605487054	2.99351595360025E-5
2.74335544114184	3.00688698385952E-5
2.74745033357828	2.95872848092677E-5
2.75154522601472	2.84644532582775E-5
2.75564011845116	2.67379694330737E-5
2.7597350108876	2.45238032327074E-5
2.76382990332404	2.20009473354676E-5
2.76792479576048	1.93655141931658E-5
2.77201968819692	1.67834187497157E-5
2.77611458063336	1.43590383136354E-5
2.7802094730698	1.21368557633688E-5
2.78430436550624	1.01115298040307E-5
2.78839925794268	8.24482576516188E-6
2.79249415037912	6.48047017141298E-6
2.79658904281556	4.75492926338644E-6
2.80068393525199	3.009050134834E-6
2.80477882768843	1.20434731417701E-6
2.80887372012487	-6.5695658617939E-7
2.81296861256131	-2.49899591894288E-6
2.81706350499775	-4.13150159437491E-6
2.82115839743419	-5.19731784698828E-6
2.82525328987063	-5.14398537603272E-6
2.82934818230707	-3.25116558322061E-6
2.83344307474351	1.25179215753053E-6
2.83753796717995	8.99044423005766E-6
2.84163285961639	2.01990171495271E-5
2.84572775205283	3.45273265136284E-5
2.84982264448927	5.09816640363337E-5
2.85391753692571	6.80494481913362E-5
2.85801242936215	8.39766396025713E-5
2.86210732179859	9.71221727158021E-5
2.86620221423503	0.000106299503699906
2.87029710667147	0.000110997236270691
2.87439199910791	0.000111422480235561
2.87848689154435	0.000108368265440651
2.88258178398079	0.000102940202742432
2.88667667641723	9.6258569642615E-5
2.89077156885367	8.92351241526202E-5
2.89486646129011	8.24684328512699E-5
2.89896135372655	7.62634090141129E-5
2.90305624616299	7.0725847881245E-5
2.90715113859943	6.58904225516696E-5
2.91124603103587	6.18323301112456E-5
2.91534092347231	5.87334895264786E-5
2.91943581590875	5.68779533806659E-5
2.92353070834519	5.65728008238107E-5
2.92762560078162	5.80184087944617E-5
2.93172049321806	6.11766899447477E-5
2.9358153856545	6.56956707081044E-5
2.93991027809094	7.09267289590618E-5
2.94400517052738	7.6038566959233E-5
2.94810006296382	8.0186714178071E-5
2.95219495540026	8.2687942161294E-5
2.9562898478367	8.31482373535114E-5
2.96038474027314	8.15127426280041E-5
2.96447963270958	7.80276916520843E-5
2.96857452514602	7.31359850266144E-5
2.97266941758246	6.73500262618298E-5
2.9767643100189	6.11423101036712E-5
2.98085920245534	5.48796134594242E-5
2.98495409489178	4.88093387017383E-5
2.98904898732822	4.30805273916809E-5
2.99314387976466	3.77774337311017E-5
2.9972387722011	3.2949786241009E-5
