1.3465583333013	-0.1521110534668
1.3532249999678	-0.15783309936523
1.3598916666343	-0.16355514526367
1.3665583333008	-0.16355514526367
1.3732249999673	-0.16021728515625
1.3798916666338	-0.15401840209961
1.3865583333003	-0.14686584472656
1.3932249999668	-0.13923645019531
1.3998916666333	-0.13399124145508
1.4065583332998	-0.13542175292969
1.4132249999663	-0.14114379882812
1.4198916666328	-0.14829635620117
1.4265583332993	-0.15449523925781
1.4332249999658	-0.16069412231445
1.4398916666323	-0.16546249389648
1.4465583332988	-0.1673698425293
1.4532249999653	-0.16593933105469
1.4598916666318	-0.16450881958008
1.4665583332983	-0.16164779663086
1.4732249999648	-0.15640258789062
1.4798916666313	-0.15163421630859
1.4865583332978	-0.15020370483398
1.4932249999643	-0.15068054199219
1.4998916666308	-0.14829635620117
1.5065583332973	-0.14734268188477
1.5132249999638	-0.15115737915039
1.5198916666303	-0.15592575073242
1.5265583332968	-0.15735626220703
1.5332249999633	-0.15497207641602
1.5398916666298	-0.15544891357422
1.5465583332963	-0.15640258789062
1.5532249999628	-0.15497207641602
1.5598916666293	-0.15068054199219
1.5665583332958	-0.14638900756836
1.5732249999623	-0.14448165893555
1.5798916666288	-0.14400482177734
1.5865583332953	-0.14686584472656
1.5932249999618	-0.15020370483398
1.5998916666283	-0.1530647277832
1.6065583332948	-0.15401840209961
1.6132249999613	-0.15401840209961
1.6198916666278	-0.15449523925781
1.6265583332943	-0.1530647277832
1.6332249999608	-0.15354156494141
1.6398916666273	-0.15974044799805
1.6465583332938	-0.16880035400391
1.6532249999603	-0.17738342285156
1.6598916666268	-0.1826286315918
1.6665583332933	-0.18548965454102
1.6732249999598	-0.18692016601562
1.6798916666263	-0.18596649169922
1.6865583332928	-0.18787384033203
1.6932249999593	-0.19454956054688
1.6998916666258	-0.20313262939453
1.7065583332923	-0.21266937255859
1.7132249999588	-0.21934509277344
1.7198916666253	-0.22220611572266
1.7265583332918	-0.22029876708984
1.7332249999583	-0.21696090698242
1.7398916666248	-0.21457672119141
1.7465583332913	-0.2131462097168
1.7532249999578	-0.21123886108398
1.7598916666243	-0.21123886108398
1.7665583332908	-0.21028518676758
1.7732249999573	-0.20551681518555
1.7798916666238	-0.19693374633789
1.7865583332903	-0.18978118896484
1.7932249999568	-0.18739700317383
1.7998916666233	-0.18501281738281
1.8065583332898	-0.18215179443359
1.8132249999563	-0.17881393432617
1.8198916666228	-0.17690658569336
1.8265583332893	-0.17547607421875
1.8332249999558	-0.17452239990234
1.8398916666223	-0.17547607421875
1.8465583332888	-0.17976760864258
1.8532249999553	-0.18787384033203
1.8598916666218	-0.1978874206543
1.8665583332883	-0.20503997802734
1.8732249999548	-0.20599365234375
1.8798916666213	-0.20647048950195
1.8865583332878	-0.20980834960938
1.8932249999543	-0.21266937255859
1.8998916666208	-0.21219253540039
1.9065583332873	-0.21028518676758
1.9132249999538	-0.21123886108398
1.9198916666203	-0.21457672119141
1.9265583332868	-0.21696090698242
1.9332249999533	-0.21839141845703
1.9398916666198	-0.21886825561523
1.9465583332863	-0.21934509277344
1.9532249999528	-0.21839141845703
1.9598916666193	-0.21600723266602
1.9665583332858	-0.2140998840332
1.9732249999523	-0.21266937255859
1.9798916666188	-0.21171569824219
1.9865583332853	-0.21123886108398
1.9932249999518	-0.2131462097168
1.9998916666183	-0.21696090698242
2.0065583332848	-0.21600723266602
2.0132249999513	-0.213623046875
2.0198916666178	-0.21171569824219
2.0265583332843	-0.21123886108398
2.0332249999508	-0.20837783813477
2.0398916666173	-0.20551681518555
2.0465583332838	-0.20933151245117
2.0532249999503	-0.21457672119141
2.0598916666168	-0.21696090698242
2.0665583332833	-0.21791458129883
2.0732249999498	-0.21934509277344
2.0798916666163	-0.21934509277344
2.0865583332828	-0.21505355834961
2.0932249999493	-0.20933151245117
2.0998916666158	-0.20837783813477
2.1065583332823	-0.21123886108398
2.1132249999488	-0.21457672119141
2.1198916666153	-0.21553039550781
2.1265583332818	-0.21505355834961
2.1332249999483	-0.21266937255859
2.1398916666148	-0.20933151245117
2.1465583332813	-0.20456314086914
2.1532249999478	-0.19931793212891
2.1598916666143	-0.19550323486328
2.1665583332808	-0.19073486328125
2.1732249999473	-0.18692016601562
2.1798916666138	-0.1835823059082
2.1865583332803	-0.18453598022461
2.1932249999468	-0.18787384033203
2.1998916666133	-0.18978118896484
2.2065583332798	-0.19025802612305
2.2132249999463	-0.18882751464844
2.2198916666128	-0.18596649169922
2.2265583332793	-0.1835823059082
2.2332249999458	-0.18453598022461
2.2398916666123	-0.18978118896484
2.2465583332788	-0.19741058349609
2.2532249999453	-0.20408630371094
2.2598916666118	-0.20742416381836
2.2665583332783	-0.20790100097656
2.2732249999448	-0.20503997802734
2.2798916666113	-0.1978874206543
2.2865583332778	-0.19216537475586
2.2932249999443	-0.19311904907227
2.2998916666108	-0.20122528076172
2.3065583332773	-0.21171569824219
2.3132249999438	-0.21982192993164
2.3198916666103	-0.2284049987793
2.3265583332768	-0.23651123046875
2.3332249999433	-0.24223327636719
2.3398916666098	-0.24175643920898
2.3465583332763	-0.23651123046875
2.3532249999428	-0.22983551025391
2.3598916666093	-0.22363662719727
2.3665583332758	-0.2140998840332
2.3732249999423	-0.20456314086914
2.3798916666088	-0.1978874206543
2.3865583332753	-0.19645690917969
2.3932249999418	-0.1978874206543
2.3998916666083	-0.19931793212891
2.4065583332748	-0.20217895507812
2.4132249999413	-0.20503997802734
2.4198916666078	-0.20551681518555
2.4265583332743	-0.20408630371094
2.4332249999408	-0.20217895507812
2.4398916666073	-0.19979476928711
2.4465583332738	-0.19550323486328
2.4532249999403	-0.19073486328125
2.4598916666068	-0.18835067749023
2.4665583332733	-0.18739700317383
2.4732249999398	-0.18692016601562
2.4798916666063	-0.18787384033203
2.4865583332728	-0.19168853759766
2.4932249999393	-0.19693374633789
2.4998916666058	-0.20217895507812
2.5065583332723	-0.20647048950195
2.5132249999388	-0.20980834960938
2.5198916666053	-0.21028518676758
2.5265583332718	-0.21076202392578
2.5332249999383	-0.21171569824219
2.5398916666048	-0.21457672119141
2.5465583332713	-0.21553039550781
2.5532249999378	-0.2140998840332
2.5598916666043	-0.2131462097168
2.5665583332708	-0.21505355834961
2.5732249999373	-0.21982192993164
2.5798916666038	-0.22602081298828
2.5865583332703	-0.23031234741211
2.5932249999368	-0.2288818359375
2.5998916666033	-0.22411346435547
2.6065583332698	-0.21743774414062
2.6132249999363	-0.20885467529297
2.6198916666028	-0.19979476928711
2.6265583332693	-0.19311904907227
2.6332249999358	-0.19407272338867
2.6398916666023	-0.19979476928711
2.6465583332688	-0.20551681518555
2.6532249999353	-0.21076202392578
2.6598916666018	-0.2140998840332
2.6665583332683	-0.21743774414062
2.6732249999348	-0.21934509277344
2.6798916666013	-0.22077560424805
2.6865583332678	-0.22220611572266
2.6932249999343	-0.22125244140625
2.6998916666008	-0.21934509277344
2.7065583332673	-0.21600723266602
2.7132249999338	-0.2140998840332
2.7198916666003	-0.213623046875
2.7265583332668	-0.21553039550781
2.7332249999333	-0.21600723266602
2.7398916665998	-0.2140998840332
2.7465583332663	-0.21266937255859
2.7532249999328	-0.20885467529297
2.7598916665993	-0.20599365234375
2.7665583332658	-0.20790100097656
2.7732249999323	-0.2140998840332
2.7798916665988	-0.21934509277344
2.7865583332653	-0.22125244140625
2.7932249999318	-0.22363662719727
2.7998916665983	-0.22602081298828
2.8065583332648	-0.22220611572266
2.8132249999313	-0.213623046875
2.8198916665978	-0.20933151245117
2.8265583332643	-0.21219253540039
2.8332249999308	-0.21600723266602
2.8398916665973	-0.21457672119141
2.8465583332638	-0.21266937255859
2.8532249999303	-0.2140998840332
2.8598916665968	-0.21839141845703
2.8665583332633	-0.22411346435547
2.8732249999298	-0.23174285888672
2.8798916665963	-0.24127960205078
2.8865583332628	-0.24843215942383
2.8932249999293	-0.24986267089844
2.8998916665958	-0.244140625
2.9065583332623	-0.23221969604492
2.9132249999288	-0.22029876708984
2.9198916665953	-0.21028518676758
2.9265583332618	-0.20170211791992
2.9332249999283	-0.19550323486328
2.9398916665948	-0.19311904907227
2.9465583332613	-0.19454956054688
2.9532249999278	-0.19741058349609
2.9598916665943	-0.20217895507812
2.9665583332608	-0.21076202392578
2.9732249999273	-0.21886825561523
2.9798916665938	-0.22363662719727
2.9865583332603	-0.22411346435547
2.9932249999268	-0.22268295288086
2.9998916665933	-0.21982192993164
3.0065583332598	-0.21886825561523
3.0132249999263	-0.22077560424805
3.0198916665928	-0.22697448730469
3.0265583332593	-0.23460388183594
3.0332249999258	-0.24127960205078
3.0398916665923	-0.24700164794922
3.0465583332588	-0.25033950805664
3.0532249999253	-0.25129318237305
3.0598916665918	-0.25272369384766
3.0665583332583	-0.25510787963867
3.0732249999248	-0.2598762512207
3.0798916665913	-0.26369094848633
3.0865583332578	-0.26559829711914
3.0932249999243	-0.26321411132812
3.0998916665908	-0.25558471679688
3.1065583332573	-0.24843215942383
3.1132249999238	-0.24604797363281
3.1198916665903	-0.24843215942383
3.1265583332568	-0.25272369384766
3.1332249999233	-0.25558471679688
3.1398916665898	-0.2593994140625
3.1465583332563	-0.2598762512207
3.1532249999228	-0.25558471679688
3.1598916665893	-0.24795532226562
3.1665583332558	-0.24080276489258
3.1732249999223	-0.23794174194336
3.1798916665888	-0.23603439331055
3.1865583332553	-0.23365020751953
3.1932249999218	-0.23031234741211
3.1998916665883	-0.22411346435547
3.2065583332548	-0.21696090698242
3.2132249999213	-0.21219253540039
3.2198916665878	-0.21266937255859
3.2265583332543	-0.21743774414062
3.2332249999208	-0.22363662719727
3.2398916665873	-0.22697448730469
3.2465583332538	-0.22554397583008
3.2532249999203	-0.21934509277344
3.2598916665868	-0.21219253540039
3.2665583332533	-0.20837783813477
3.2732249999198	-0.20647048950195
3.2798916665863	-0.20980834960938
3.2865583332528	-0.21791458129883
3.2932249999193	-0.23126602172852
3.2998916665858	-0.24557113647461
3.3065583332523	-0.25606155395508
3.3132249999188	-0.26369094848633
3.3198916665853	-0.26893615722656
3.3265583332518	-0.27370452880859
3.3332249999183	-0.27322769165039
3.3398916665848	-0.26845932006836
3.3465583332513	-0.26226043701172
3.3532249999178	-0.25844573974609
3.3598916665843	-0.25510787963867
3.3665583332508	-0.25081634521484
3.3732249999173	-0.24700164794922
3.3798916665838	-0.24700164794922
3.3865583332503	-0.24700164794922
3.3932249999168	-0.2446174621582
3.3998916665833	-0.24080276489258
3.4065583332498	-0.24080276489258
3.4132249999163	-0.24271011352539
3.4198916665828	-0.24604797363281
3.4265583332493	-0.24938583374023
3.4332249999158	-0.25272369384766
3.4398916665823	-0.25463104248047
3.4465583332488	-0.25224685668945
3.4532249999153	-0.24986267089844
3.4598916665818	-0.24700164794922
3.4665583332483	-0.244140625
3.4732249999148	-0.2436637878418
3.4798916665813	-0.24652481079102
3.4865583332478	-0.25177001953125
3.4932249999143	-0.25320053100586
3.4998916665808	-0.25272369384766
3.5065583332473	-0.24938583374023
3.5132249999138	-0.24175643920898
3.5198916665803	-0.23317337036133
3.5265583332468	-0.22411346435547
3.5332249999133	-0.21743774414062
3.5398916665798	-0.2131462097168
3.5465583332463	-0.21076202392578
3.5532249999128	-0.21076202392578
3.5598916665793	-0.21028518676758
3.5665583332458	-0.21266937255859
3.5732249999123	-0.21600723266602
3.5798916665788	-0.21934509277344
3.5865583332453	-0.22220611572266
3.5932249999118	-0.22649765014648
3.5998916665783	-0.23460388183594
3.6065583332448	-0.24223327636719
3.6132249999113	-0.24795532226562
3.6198916665778	-0.24938583374023
3.6265583332443	-0.25081634521484
3.6332249999108	-0.25463104248047
3.6398916665773	-0.2589225769043
3.6465583332438	-0.26130676269531
3.6532249999103	-0.26035308837891
3.6598916665768	-0.26035308837891
3.6665583332433	-0.25653839111328
3.6732249999098	-0.24938583374023
3.6798916665763	-0.24318695068359
3.6865583332428	-0.24271011352539
3.6932249999093	-0.24747848510742
3.6998916665758	-0.25177001953125
3.7065583332423	-0.25510787963867
3.7132249999088	-0.2593994140625
3.7198916665753	-0.26321411132812
3.7265583332418	-0.26321411132812
3.7332249999083	-0.25749206542969
3.7398916665748	-0.25272369384766
3.7465583332413	-0.25272369384766
3.7532249999078	-0.25367736816406
3.7598916665743	-0.25129318237305
3.7665583332408	-0.24843215942383
3.7732249999073	-0.24986267089844
3.7798916665738	-0.25463104248047
3.7865583332403	-0.25844573974609
3.7932249999068	-0.26273727416992
3.7998916665733	-0.26559829711914
3.8065583332398	-0.26750564575195
3.8132249999063	-0.26464462280273
3.8198916665728	-0.2593994140625
3.8265583332393	-0.25177001953125
3.8332249999058	-0.23984909057617
3.8398916665723	-0.22554397583008
3.8465583332388	-0.21648406982422
3.8532249999053	-0.21791458129883
3.8598916665718	-0.22411346435547
3.8665583332383	-0.23031234741211
3.8732249999048	-0.23698806762695
3.8798916665713	-0.2436637878418
3.8865583332378	-0.24843215942383
3.8932249999043	-0.24700164794922
3.8998916665708	-0.2446174621582
3.9065583332373	-0.24509429931641
3.9132249999038	-0.24557113647461
3.9198916665703	-0.24652481079102
3.9265583332368	-0.24986267089844
3.9332249999033	-0.25606155395508
3.9398916665698	-0.26082992553711
3.9465583332363	-0.26178359985352
3.9532249999028	-0.26273727416992
3.9598916665693	-0.26559829711914
3.9665583332358	-0.26702880859375
3.9732249999023	-0.26369094848633
3.9798916665688	-0.2598762512207
3.9865583332353	-0.26035308837891
3.9932249999018	-0.26321411132812
3.9998916665683	-0.26226043701172
4.0065583332348	-0.25796890258789
4.0132249999013	-0.25415420532227
4.0198916665678	-0.24843215942383
4.0265583332343	-0.23937225341797
4.0332249999008	-0.22697448730469
4.0398916665673	-0.22077560424805
4.0465583332338	-0.22220611572266
4.0532249999003	-0.23078918457031
4.0598916665668	-0.2446174621582
4.0665583332333	-0.2589225769043
4.0732249998998	-0.27227401733398
4.0798916665663	-0.27990341186523
4.0865583332328	-0.27799606323242
4.0932249998993	-0.26559829711914
4.0998916665658	-0.24986267089844
4.1065583332323	-0.23841857910156
4.1132249998988	-0.23126602172852
4.1198916665653	-0.22745132446289
4.1265583332318	-0.22697448730469
4.1332249998983	-0.23031234741211
4.1398916665648	-0.23365020751953
4.1465583332313	-0.23698806762695
4.1532249998978	-0.23794174194336
4.1598916665643	-0.23651123046875
4.1665583332308	-0.23603439331055
4.1732249998973	-0.23889541625977
4.1798916665638	-0.24557113647461
4.1865583332303	-0.25033950805664
4.1932249998968	-0.25415420532227
4.1998916665633	-0.25844573974609
4.2065583332298	-0.26273727416992
4.2132249998963	-0.26655197143555
4.2198916665628	-0.26798248291016
4.2265583332293	-0.26941299438477
4.2332249998958	-0.27036666870117
4.2398916665623	-0.27084350585938
4.2465583332288	-0.27084350585938
4.2532249998953	-0.26702880859375
4.2598916665618	-0.2593994140625
4.2665583332283	-0.24890899658203
4.2732249998948	-0.24175643920898
4.2798916665613	-0.23889541625977
4.2865583332278	-0.23841857910156
4.2932249998943	-0.23889541625977
4.2998916665608	-0.24080276489258
4.3065583332273	-0.2446174621582
4.3132249998938	-0.24938583374023
4.3198916665603	-0.25367736816406
4.3265583332268	-0.25606155395508
4.3332249998933	-0.25463104248047
4.3398916665598	-0.24986267089844
4.3465583332263	-0.2446174621582
4.3532249998928	-0.24175643920898
4.3598916665593	-0.24032592773438
4.3665583332258	-0.24223327636719
4.3732249998923	-0.25129318237305
4.3798916665588	-0.26321411132812
4.3865583332253	-0.2741813659668
4.3932249998918	-0.28133392333984
4.3998916665583	-0.28562545776367
4.4065583332248	-0.28753280639648
4.4132249998913	-0.28419494628906
4.4198916665578	-0.27990341186523
4.4265583332243	-0.274658203125
4.4332249998908	-0.27132034301758
4.4398916665573	-0.26798248291016
4.4465583332238	-0.26178359985352
4.4532249998903	-0.25510787963867
4.4598916665568	-0.24843215942383
4.4665583332233	-0.24604797363281
4.4732249998898	-0.24557113647461
4.4798916665563	-0.24557113647461
4.4865583332228	-0.24604797363281
4.4932249998893	-0.24747848510742
4.4998916665558	-0.24938583374023
4.5065583332223	-0.25129318237305
4.5132249998888	-0.25224685668945
4.5198916665553	-0.25558471679688
4.5265583332218	-0.2593994140625
4.5332249998883	-0.26035308837891
4.5398916665548	-0.25796890258789
4.5465583332213	-0.25177001953125
4.5532249998878	-0.2446174621582
4.5598916665543	-0.23603439331055
4.5665583332208	-0.22745132446289
4.5732249998873	-0.22363662719727
4.5798916665538	-0.22459030151367
4.5865583332203	-0.23126602172852
4.5932249998868	-0.23937225341797
4.5998916665533	-0.24795532226562
4.6065583332198	-0.25701522827148
4.6132249998863	-0.26559829711914
4.6198916665528	-0.27370452880859
4.6265583332193	-0.27704238891602
4.6332249998858	-0.2751350402832
4.6398916665523	-0.26750564575195
4.6465583332188	-0.25796890258789
4.6532249998853	-0.25081634521484
4.6598916665518	-0.24509429931641
4.6665583332183	-0.24318695068359
4.6732249998848	-0.24652481079102
4.6798916665513	-0.25415420532227
4.6865583332178	-0.26178359985352
4.6932249998843	-0.26702880859375
4.6998916665508	-0.27179718017578
4.7065583332173	-0.27704238891602
4.7132249998838	-0.28085708618164
4.7198916665503	-0.28133392333984
4.7265583332168	-0.28085708618164
4.7332249998833	-0.27847290039062
4.7398916665498	-0.27275085449219
4.7465583332163	-0.26273727416992
4.7532249998828	-0.25224685668945
4.7598916665493	-0.24509429931641
4.7665583332158	-0.24127960205078
4.7732249998823	-0.24032592773438
4.7798916665488	-0.23984909057617
4.7865583332153	-0.23794174194336
4.7932249998818	-0.23746490478516
4.7998916665483	-0.23651123046875
4.8065583332148	-0.23651123046875
4.8132249998813	-0.23841857910156
4.8198916665478	-0.24271011352539
4.8265583332143	-0.24700164794922
4.8332249998808	-0.24986267089844
4.8398916665473	-0.25033950805664
4.8465583332138	-0.24843215942383
4.8532249998803	-0.24223327636719
4.8598916665468	-0.23555755615234
4.8665583332133	-0.23412704467773
4.8732249998798	-0.23603439331055
4.8798916665463	-0.23794174194336
4.8865583332128	-0.23984909057617
4.8932249998793	-0.24318695068359
4.8998916665458	-0.24747848510742
4.9065583332123	-0.24890899658203
4.9132249998788	-0.24700164794922
4.9198916665453	-0.2446174621582
4.9265583332118	-0.24127960205078
4.9332249998783	-0.23794174194336
4.9398916665448	-0.23269653320312
4.9465583332113	-0.22697448730469
4.9532249998778	-0.22268295288086
4.9598916665443	-0.22077560424805
4.9665583332108	-0.22315979003906
4.9732249998773	-0.22649765014648
4.9798916665438	-0.2288818359375
4.9865583332103	-0.23126602172852
4.9932249998768	-0.23508071899414
4.9998916665433	-0.24175643920898
5.0065583332098	-0.24747848510742
5.0132249998763	-0.25177001953125
5.0198916665428	-0.25606155395508
5.0265583332093	-0.2589225769043
5.0332249998758	-0.26226043701172
5.0398916665423	-0.26416778564453
5.0465583332088	-0.26178359985352
5.0532249998753	-0.25510787963867
5.0598916665418	-0.24700164794922
5.0665583332083	-0.24175643920898
5.0732249998748	-0.23746490478516
5.0798916665413	-0.23412704467773
5.0865583332078	-0.23317337036133
5.0932249998743	-0.23698806762695
5.0998916665408	-0.24318695068359
5.1065583332073	-0.2446174621582
5.1132249998738	-0.24271011352539
5.1198916665403	-0.24127960205078
5.1265583332068	-0.244140625
5.1332249998733	-0.24843215942383
5.1398916665398	-0.25177001953125
5.1465583332063	-0.25272369384766
5.1532249998728	-0.25033950805664
5.1598916665393	-0.24557113647461
5.1665583332058	-0.23651123046875
5.1732249998723	-0.22983551025391
5.1798916665388	-0.22649765014648
5.1865583332053	-0.22649765014648
5.1932249998718	-0.22792816162109
5.1998916665383	-0.23221969604492
5.2065583332048	-0.23651123046875
5.2132249998713	-0.23651123046875
5.2198916665378	-0.23269653320312
5.2265583332043	-0.2293586730957
5.2332249998708	-0.22745132446289
5.2398916665373	-0.22125244140625
5.2465583332038	-0.213623046875
5.2532249998703	-0.20790100097656
5.2598916665368	-0.20456314086914
5.2665583332033	-0.20456314086914
5.2732249998698	-0.20837783813477
5.2798916665363	-0.21886825561523
5.2865583332028	-0.23221969604492
5.2932249998693	-0.24890899658203
5.2998916665358	-0.26607513427734
5.3065583332023	-0.27751922607422
5.3132249998688	-0.27847290039062
5.3198916665353	-0.26988983154297
5.3265583332018	-0.25701522827148
5.3332249998683	-0.24271011352539
5.3398916665348	-0.23078918457031
5.3465583332013	-0.22459030151367
5.3532249998678	-0.22363662719727
5.3598916665343	-0.22649765014648
5.3665583332008	-0.22792816162109
5.3732249998673	-0.22649765014648
5.3798916665338	-0.22172927856445
5.3865583332003	-0.21600723266602
5.3932249998668	-0.213623046875
5.3998916665333	-0.21266937255859
5.4065583331998	-0.21219253540039
5.4132249998663	-0.21123886108398
5.4198916665328	-0.21028518676758
5.4265583331993	-0.20980834960938
5.4332249998658	-0.20933151245117
5.4398916665323	-0.21028518676758
5.4465583331988	-0.21171569824219
5.4532249998653	-0.21600723266602
5.4598916665318	-0.21982192993164
5.4665583331983	-0.22125244140625
5.4732249998648	-0.22172927856445
5.4798916665313	-0.22268295288086
5.4865583331978	-0.22315979003906
5.4932249998643	-0.21982192993164
5.4998916665308	-0.21600723266602
5.5065583331973	-0.21600723266602
5.5132249998638	-0.21648406982422
5.5198916665303	-0.2140998840332
5.5265583331968	-0.21266937255859
5.5332249998633	-0.21505355834961
5.5398916665298	-0.21839141845703
5.5465583331963	-0.21600723266602
5.5532249998628	-0.2131462097168
