9.2865583331028	0.62751770019531
9.2932249997693	0.62084197998047
9.2998916664358	0.61798095703125
9.3065583331023	0.61750411987305
9.3132249997688	0.62036514282227
9.3198916664353	0.62417984008789
9.3265583331018	0.63180923461914
9.3332249997683	0.6413459777832
9.3398916664348	0.64849853515625
9.3465583331013	0.65374374389648
9.3532249997678	0.65851211547852
9.3598916664343	0.66328048706055
9.3665583331008	0.66900253295898
9.3732249997673	0.67615509033203
9.3798916664338	0.68283081054688
9.3865583331003	0.6871223449707
9.3932249997668	0.68950653076172
9.3998916664333	0.69141387939453
9.4065583330998	0.69141387939453
9.4132249997663	0.6871223449707
9.4198916664328	0.68187713623047
9.4265583330993	0.67710876464844
9.4332249997658	0.67567825317383
9.4398916664324	0.67710876464844
9.4465583330989	0.67996978759766
9.4532249997654	0.68378448486328
9.4598916664319	0.68521499633789
9.4665583330984	0.6861686706543
9.4732249997649	0.6861686706543
9.4798916664314	0.68807601928711
9.4865583330979	0.69141387939453
9.4932249997644	0.69856643676758
9.4998916664309	0.70667266845703
9.5065583330974	0.71477890014648
9.5132249997639	0.72145462036133
9.5198916664304	0.72574615478516
9.5265583330969	0.72860717773438
9.5332249997634	0.73146820068359
9.5398916664299	0.73480606079102
9.5465583330964	0.73766708374023
9.5532249997629	0.73957443237305
9.5598916664294	0.74100494384766
9.5665583330959	0.74148178100586
9.5732249997624	0.74291229248047
9.5798916664289	0.74911117553711
9.5865583330954	0.75626373291016
9.5932249997619	0.76055526733398
9.5998916664284	0.76103210449219
9.6065583330949	0.76007843017578
9.6132249997614	0.75960159301758
9.6198916664279	0.76007843017578
9.6265583330944	0.76484680175781
9.6332249997609	0.77486038208008
9.6398916664274	0.78535079956055
9.6465583330939	0.79107284545898
9.6532249997604	0.79154968261719
9.6598916664269	0.79059600830078
9.6665583330934	0.78773498535156
9.6732249997599	0.78535079956055
9.6798916664264	0.78439712524414
9.6865583330929	0.78630447387695
9.6932249997594	0.78916549682617
9.6998916664259	0.79011917114258
9.7065583330924	0.78773498535156
9.7132249997589	0.78392028808594
9.7198916664254	0.78010559082031
9.7265583330919	0.7781982421875
9.7332249997584	0.7786750793457
9.7398916664249	0.78248977661133
9.7465583330914	0.78773498535156
9.7532249997579	0.79345703125
9.7598916664244	0.79917907714844
9.7665583330909	0.80680847167969
9.7732249997574	0.81825256347656
9.7798916664239	0.82683563232422
9.7865583330904	0.83255767822266
9.7932249997569	0.83589553833008
9.7998916664234	0.84114074707031
9.8065583330899	0.84495544433594
9.8132249997564	0.84304809570312
9.8198916664229	0.8387565612793
9.8265583330894	0.83494186401367
9.8332249997559	0.83541870117188
9.8398916664224	0.83541870117188
9.8465583330889	0.83446502685547
9.8532249997554	0.83303451538086
9.8598916664219	0.83303451538086
9.8665583330884	0.83494186401367
9.8732249997549	0.83684921264648
9.8798916664214	0.83732604980469
9.8865583330879	0.83589553833008
9.8932249997544	0.83351135253906
9.8998916664209	0.83160400390625
9.9065583330874	0.83017349243164
9.9132249997539	0.83065032958984
9.9198916664204	0.83398818969727
9.9265583330869	0.8392333984375
9.9332249997534	0.84781646728516
9.9398916664199	0.85878372192383
9.9465583330864	0.86784362792969
9.9532249997529	0.8697509765625
9.9598916664194	0.86498260498047
9.9665583330859	0.85783004760742
9.9732249997524	0.84924697875977
9.9798916664189	0.84018707275391
9.9865583330854	0.83351135253906
9.9932249997519	0.83255767822266
9.9998916664184	0.83494186401367
10.006558333085	0.8387565612793
10.013224999751	0.84257125854492
10.019891666418	0.84686279296875
10.026558333084	0.84877014160156
10.033224999751	0.84781646728516
10.039891666417	0.84829330444336
10.046558333084	0.85020065307617
10.05322499975	0.85210800170898
10.059891666417	0.85067749023438
10.066558333083	0.84543228149414
10.07322499975	0.83827972412109
10.079891666416	0.83160400390625
10.086558333083	0.82683563232422
10.093224999749	0.823974609375
10.099891666416	0.82063674926758
10.106558333082	0.82111358642578
10.113224999749	0.82635879516602
10.119891666415	0.83208084106445
10.126558333082	0.83398818969727
10.133224999748	0.83112716674805
10.139891666415	0.82921981811523
10.146558333081	0.82874298095703
10.153224999748	0.82826614379883
10.159891666414	0.82778930664062
10.166558333081	0.82540512084961
10.173224999747	0.8244514465332
10.179891666414	0.82540512084961
10.18655833308	0.82588195800781
10.193224999747	0.82254409790039
10.199891666413	0.81682205200195
10.20655833308	0.81348419189453
10.213224999746	0.81110000610352
10.219891666413	0.80728530883789
10.226558333079	0.80299377441406
10.233224999746	0.80251693725586
10.239891666412	0.80299377441406
10.246558333079	0.80156326293945
10.253224999745	0.80013275146484
10.259891666412	0.80156326293945
10.266558333078	0.80347061157227
10.273224999745	0.80156326293945
10.279891666411	0.79727172851562
10.286558333078	0.7929801940918
10.293224999744	0.78964233398438
10.299891666411	0.78535079956055
10.306558333077	0.78105926513672
10.313224999744	0.77915191650391
10.31989166641	0.77915191650391
10.326558333077	0.78248977661133
10.333224999743	0.78392028808594
10.33989166641	0.78296661376953
10.346558333076	0.77724456787109
10.353224999743	0.77438354492188
10.359891666409	0.77486038208008
10.366558333076	0.77676773071289
10.373224999742	0.7777214050293
10.379891666409	0.77915191650391
10.386558333075	0.78344345092773
10.393224999742	0.78439712524414
10.399891666408	0.78201293945312
10.406558333075	0.77676773071289
10.413224999741	0.77247619628906
10.419891666408	0.77009201049805
10.426558333074	0.76913833618164
10.433224999741	0.77009201049805
10.439891666407	0.77056884765625
10.446558333074	0.76961517333984
10.45322499974	0.76627731323242
10.459891666407	0.762939453125
10.466558333073	0.75960159301758
10.47322499974	0.75483322143555
10.479891666406	0.7481575012207
10.486558333073	0.74195861816406
10.493224999739	0.73528289794922
10.499891666406	0.72669982910156
10.506558333072	0.71525573730469
10.513224999739	0.70428848266602
10.519891666405	0.69427490234375
10.526558333072	0.68807601928711
10.533224999738	0.68521499633789
10.539891666405	0.6866455078125
10.546558333071	0.69046020507812
10.553224999738	0.69475173950195
10.559891666404	0.69665908813477
10.566558333071	0.69618225097656
10.573224999737	0.69618225097656
10.579891666404	0.69856643676758
10.58655833307	0.69761276245117
10.593224999737	0.69189071655273
10.599891666403	0.6871223449707
10.60655833307	0.68855285644531
10.613224999736	0.68807601928711
10.619891666403	0.68283081054688
10.626558333069	0.67663192749023
10.633224999736	0.67329406738281
10.639891666402	0.6709098815918
10.646558333069	0.66518783569336
10.653224999735	0.65898895263672
10.659891666402	0.65374374389648
10.666558333068	0.65088272094727
10.673224999735	0.64992904663086
10.679891666401	0.64992904663086
10.686558333068	0.65183639526367
10.693224999734	0.65422058105469
10.699891666401	0.65517425537109
10.706558333067	0.65326690673828
10.713224999734	0.64897537231445
10.7198916664	0.64468383789062
10.726558333067	0.63800811767578
10.733224999733	0.63085556030273
10.7398916664	0.62417984008789
10.746558333066	0.62084197998047
10.753224999733	0.61655044555664
10.759891666399	0.60939788818359
10.766558333066	0.60224533081055
10.773224999732	0.59604644775391
10.779891666399	0.58984756469727
10.786558333065	0.58221817016602
10.793224999732	0.57601928710938
10.799891666398	0.57077407836914
10.806558333065	0.56695938110352
10.813224999732	0.5640983581543
10.819891666398	0.56362152099609
10.826558333065	0.56552886962891
10.833224999731	0.56838989257812
10.839891666398	0.57172775268555
10.846558333064	0.57363510131836
10.853224999731	0.57172775268555
10.859891666397	0.56314468383789
10.866558333064	0.55027008056641
10.87322499973	0.53787231445312
10.879891666397	0.52642822265625
10.886558333063	0.51546096801758
10.89322499973	0.50592422485352
10.899891666396	0.5030632019043
10.906558333063	0.50497055053711
10.913224999729	0.50687789916992
10.919891666396	0.50592422485352
10.926558333062	0.50210952758789
10.933224999729	0.49877166748047
10.939891666395	0.49448013305664
10.946558333062	0.48828125
10.953224999728	0.48112869262695
10.959891666395	0.47636032104492
10.966558333061	0.47636032104492
10.973224999728	0.47826766967773
10.979891666394	0.48017501831055
10.986558333061	0.48065185546875
10.993224999727	0.47922134399414
10.999891666394	0.47588348388672
11.00655833306	0.47016143798828
11.013224999727	0.46157836914062
11.019891666393	0.45156478881836
11.02655833306	0.44059753417969
11.033224999726	0.43201446533203
11.039891666393	0.42867660522461
11.046558333059	0.42867660522461
11.053224999726	0.42819976806641
11.059891666392	0.42724609375
11.066558333059	0.42915344238281
11.073224999725	0.43296813964844
11.079891666392	0.43535232543945
11.086558333058	0.43678283691406
11.093224999725	0.43630599975586
11.099891666391	0.43678283691406
11.106558333058	0.43249130249023
11.113224999724	0.42343139648438
11.119891666391	0.41007995605469
11.126558333057	0.39815902709961
11.133224999724	0.39100646972656
11.13989166639	0.38766860961914
11.146558333057	0.38814544677734
11.153224999723	0.39196014404297
11.15989166639	0.396728515625
11.166558333056	0.39863586425781
11.173224999723	0.3972053527832
11.179891666389	0.39148330688477
11.186558333056	0.38337707519531
11.193224999722	0.37479400634766
11.199891666389	0.36954879760742
11.206558333055	0.36716461181641
11.213224999722	0.36430358886719
11.219891666388	0.36430358886719
11.226558333055	0.3662109375
11.233224999721	0.36764144897461
11.239891666388	0.36811828613281
11.246558333054	0.36859512329102
11.253224999721	0.36954879760742
11.259891666387	0.36764144897461
11.266558333054	0.36382675170898
11.27322499972	0.35715103149414
11.279891666387	0.34809112548828
11.286558333053	0.33760070800781
11.29322499972	0.32615661621094
11.299891666386	0.31852722167969
11.306558333053	0.31423568725586
11.313224999719	0.31137466430664
11.319891666386	0.30899047851562
11.326558333052	0.30708312988281
11.333224999719	0.30708312988281
11.339891666385	0.30708312988281
11.346558333052	0.30708312988281
11.353224999718	0.31042098999023
11.359891666385	0.31852722167969
11.366558333051	0.32520294189453
11.373224999718	0.32663345336914
11.379891666384	0.32424926757812
11.386558333051	0.3204345703125
11.393224999717	0.31471252441406
11.399891666384	0.30612945556641
11.40655833305	0.29945373535156
11.413224999717	0.29611587524414
11.419891666383	0.29516220092773
11.42655833305	0.29325485229492
11.433224999716	0.29134750366211
11.439891666383	0.28800964355469
11.446558333049	0.28181076049805
11.453224999716	0.2751350402832
11.459891666382	0.26988983154297
11.466558333049	0.26559829711914
11.473224999715	0.26082992553711
11.479891666382	0.25749206542969
11.486558333048	0.2589225769043
11.493224999715	0.26226043701172
11.499891666381	0.26416778564453
11.506558333048	0.26559829711914
11.513224999714	0.26750564575195
11.519891666381	0.27036666870117
11.526558333047	0.27275085449219
11.533224999714	0.2751350402832
11.53989166638	0.27751922607422
11.546558333047	0.27751922607422
11.553224999713	0.27894973754883
11.55989166638	0.28085708618164
11.566558333046	0.28181076049805
11.573224999713	0.27942657470703
11.579891666379	0.27847290039062
11.586558333046	0.27942657470703
11.593224999712	0.27990341186523
11.599891666379	0.27894973754883
11.606558333045	0.27799606323242
11.613224999712	0.27704238891602
11.619891666378	0.2741813659668
11.626558333045	0.26941299438477
11.633224999711	0.26559829711914
11.639891666378	0.26464462280273
11.646558333044	0.26416778564453
11.653224999711	0.26512145996094
11.659891666377	0.26702880859375
11.666558333044	0.27179718017578
11.67322499971	0.2751350402832
11.679891666377	0.27799606323242
11.686558333043	0.28181076049805
11.69322499971	0.28371810913086
11.699891666376	0.28467178344727
11.706558333043	0.28371810913086
11.713224999709	0.28419494628906
11.719891666376	0.28371810913086
11.726558333042	0.27942657470703
11.733224999709	0.274658203125
11.739891666375	0.2751350402832
11.746558333042	0.28276443481445
11.753224999708	0.29230117797852
11.759891666375	0.30183792114258
11.766558333041	0.31137466430664
11.773224999708	0.32138824462891
11.779891666374	0.32806396484375
11.786558333041	0.32949447631836
11.793224999707	0.32615661621094
11.799891666374	0.3204345703125
11.80655833304	0.31280517578125
11.813224999707	0.30851364135742
11.819891666373	0.30946731567383
11.82655833304	0.31328201293945
11.833224999706	0.31614303588867
11.839891666373	0.31805038452148
11.846558333039	0.32234191894531
11.853224999706	0.32472610473633
11.859891666372	0.3199577331543
11.866558333039	0.31185150146484
11.873224999705	0.3056526184082
11.879891666372	0.30660629272461
11.886558333038	0.31042098999023
11.893224999705	0.31471252441406
11.899891666371	0.32234191894531
11.906558333038	0.33044815063477
11.913224999704	0.3361701965332
11.919891666371	0.335693359375
11.926558333037	0.33378601074219
11.933224999704	0.33283233642578
11.93989166637	0.33140182495117
11.946558333037	0.32997131347656
11.953224999703	0.33044815063477
11.95989166637	0.3361701965332
11.966558333036	0.34332275390625
11.973224999703	0.34999847412109
11.979891666369	0.35762786865234
11.986558333036	0.36764144897461
11.993224999702	0.37717819213867
11.999891666369	0.38242340087891
12.006558333035	0.38576126098633
12.013224999702	0.38909912109375
12.019891666368	0.39052963256836
12.026558333035	0.39100646972656
12.033224999701	0.39434432983398
12.039891666368	0.40054321289062
12.046558333034	0.40674209594727
12.053224999701	0.4115104675293
12.059891666367	0.41913986206055
12.066558333034	0.43106079101562
12.0732249997	0.4420280456543
12.079891666367	0.44870376586914
12.086558333033	0.45394897460938
12.0932249997	0.45967102050781
12.099891666366	0.46539306640625
12.106558333033	0.46730041503906
12.113224999699	0.47063827514648
12.119891666366	0.47826766967773
12.126558333032	0.48971176147461
12.133224999699	0.49877166748047
12.139891666365	0.50544738769531
12.146558333032	0.51116943359375
12.153224999698	0.51593780517578
12.159891666365	0.5192756652832
12.166558333031	0.52118301391602
12.173224999698	0.52356719970703
12.179891666364	0.52452087402344
12.186558333031	0.52499771118164
12.193224999697	0.52690505981445
12.199891666364	0.53119659423828
12.20655833303	0.53834915161133
12.213224999697	0.55027008056641
12.219891666363	0.56648254394531
12.22655833303	0.58269500732422
12.233224999696	0.59795379638672
12.239891666363	0.61225891113281
12.246558333029	0.62417984008789
12.253224999696	0.63133239746094
12.259891666362	0.63800811767578
12.266558333029	0.64611434936523
12.273224999695	0.65374374389648
12.279891666362	0.65994262695312
12.286558333028	0.66804885864258
12.293224999695	0.68092346191406
12.299891666361	0.69570541381836
12.306558333028	0.70905685424805
12.313224999694	0.72145462036133
12.319891666361	0.73432922363281
12.326558333027	0.74625015258789
12.333224999694	0.75721740722656
12.33989166636	0.76675415039062
12.346558333027	0.7786750793457
12.353224999693	0.79059600830078
12.35989166636	0.80299377441406
12.366558333026	0.81491470336914
12.373224999693	0.82635879516602
12.379891666359	0.8392333984375
12.386558333026	0.8549690246582
12.393224999692	0.87308883666992
12.399891666359	0.89168548583984
12.406558333025	0.90885162353516
12.413224999692	0.92267990112305
12.419891666358	0.93364715576172
12.426558333025	0.93984603881836
12.433224999691	0.946044921875
12.439891666358	0.95272064208984
12.446558333024	0.96225738525391
12.453224999691	0.97465515136719
12.459891666357	0.98800659179688
12.466558333024	1.002311706543
12.47322499969	1.0156631469727
12.479891666357	1.0290145874023
12.486558333023	1.0433197021484
12.49322499969	1.0581016540527
12.499891666356	1.0747909545898
12.506558333023	1.091480255127
12.513224999689	1.1076927185059
12.519891666356	1.1215209960938
12.526558333022	1.1348724365234
12.533224999689	1.1491775512695
12.539891666355	1.1639595031738
12.546558333022	1.1801719665527
12.553224999688	1.1935234069824
12.559891666355	1.2068748474121
12.566558333021	1.2211799621582
12.573224999688	1.2369155883789
12.579891666354	1.2507438659668
12.586558333021	1.2617111206055
12.593224999687	1.2764930725098
12.599891666354	1.2936592102051
12.60655833302	1.312255859375
12.613224999687	1.3279914855957
12.619891666353	1.345157623291
12.62655833302	1.3623237609863
12.633224999686	1.3766288757324
12.639891666353	1.3866424560547
12.646558333019	1.3937950134277
12.653224999686	1.401424407959
12.659891666352	1.408576965332
12.666558333019	1.4195442199707
12.673224999685	1.4328956604004
12.679891666352	1.4495849609375
12.686558333018	1.4653205871582
12.693224999685	1.4796257019043
12.699891666351	1.4944076538086
12.706558333018	1.5087127685547
12.713224999684	1.5244483947754
12.719891666351	1.5406608581543
12.726558333017	1.5549659729004
12.733224999684	1.5664100646973
12.73989166635	1.5754699707031
12.746558333017	1.5864372253418
12.753224999683	1.5983581542969
12.75989166635	1.612663269043
12.766558333016	1.6307830810547
12.773224999683	1.6522407531738
12.779891666349	1.6732215881348
12.786558333016	1.6894340515137
12.793224999682	1.7027854919434
12.799891666349	1.7142295837402
12.806558333015	1.7242431640625
12.813224999682	1.7337799072266
12.819891666348	1.7437934875488
12.826558333015	1.7552375793457
12.833224999681	1.7666816711426
12.839891666348	1.7766952514648
12.846558333014	1.7852783203125
12.853224999681	1.7929077148438
12.859891666347	1.8033981323242
12.866558333014	1.8148422241211
12.87322499968	1.8267631530762
12.879891666347	1.8401145935059
12.886558333013	1.8563270568848
12.89322499968	1.8730163574219
12.899891666346	1.8887519836426
12.906558333013	1.9021034240723
12.913224999679	1.9125938415527
12.919891666346	1.9187927246094
12.926558333012	1.9221305847168
12.933224999679	1.927375793457
12.939891666345	1.9354820251465
12.946558333012	1.9478797912598
12.953224999678	1.9631385803223
12.959891666345	1.9822120666504
12.966558333011	2.0017623901367
12.973224999678	2.0198822021484
12.979891666344	2.0332336425781
12.986558333011	2.0451545715332
12.993224999677	2.0570755004883
12.999891666344	2.0675659179688
13.00655833301	2.079963684082
13.013224999677	2.0918846130371
13.019891666343	2.1066665649414
13.02655833301	2.1181106567383
13.033224999676	2.1276473999023
13.039891666343	2.1381378173828
13.046558333009	2.1495819091797
13.053224999676	2.1629333496094
13.059891666342	2.1753311157227
13.066558333009	2.1896362304688
13.073224999675	2.2072792053223
13.079891666342	2.2258758544922
13.086558333008	2.2430419921875
13.093224999675	2.2568702697754
13.099891666341	2.2706985473633
13.106558333008	2.2892951965332
13.113224999674	2.3088455200195
13.119891666341	2.3283958435059
13.126558333007	2.347469329834
13.133224999674	2.3674964904785
13.13989166634	2.387523651123
13.146558333007	2.4056434631348
13.153224999673	2.4247169494629
13.15989166634	2.4476051330566
13.166558333006	2.4714469909668
13.173224999673	2.495288848877
13.179891666339	2.5181770324707
13.186558333006	2.5396347045898
13.193224999672	2.5572776794434
13.199891666339	2.5715827941895
13.206558333005	2.586841583252
13.213224999672	2.6025772094727
13.219891666338	2.6216506958008
13.226558333005	2.6440620422363
13.233224999671	2.6688575744629
13.239891666338	2.6941299438477
13.246558333004	2.7203559875488
13.253224999671	2.7470588684082
13.259891666337	2.772331237793
13.266558333004	2.7952194213867
13.27322499967	2.8152465820312
13.279891666337	2.8371810913086
13.286558333003	2.8610229492188
13.29322499967	2.8853416442871
13.299891666336	2.9106140136719
13.306558333003	2.9358863830566
13.313224999669	2.9640197753906
13.319891666336	2.9926300048828
13.326558333002	3.0217170715332
13.333224999669	3.0503273010254
13.339891666335	3.0789375305176
13.346558333002	3.1061172485352
13.353224999668	3.1323432922363
13.359891666335	3.1566619873047
13.366558333001	3.178596496582
13.373224999668	3.2010078430176
13.379891666334	3.2238960266113
13.386558333001	3.2482147216797
13.393224999667	3.2711029052734
13.399891666334	3.2920837402344
13.406558333	3.3130645751953
13.413224999667	3.3321380615234
13.419891666333	3.352165222168
13.426558333	3.3726692199707
13.433224999666	3.3965110778809
13.439891666333	3.422737121582
13.446558332999	3.4494400024414
13.453224999666	3.474235534668
13.459891666332	3.4971237182617
13.466558332999	3.5176277160645
13.473224999665	3.5362243652344
13.479891666332	3.5529136657715
13.486558332998	3.5696029663086
13.493224999665	3.5896301269531
13.499891666331	3.6139488220215
13.506558332998	3.638744354248
13.513224999664	3.6616325378418
13.519891666331	3.6807060241699
13.526558332997	3.697395324707
13.533224999664	3.7097930908203
13.53989166633	3.7169456481934
13.546558332997	3.7226676940918
13.553224999663	3.7326812744141
13.55989166633	3.746509552002
13.566558332996	3.7627220153809
13.573224999663	3.7784576416016
13.579891666329	3.7941932678223
13.586558332996	3.8104057312012
13.593224999662	3.8237571716309
13.599891666329	3.8337707519531
13.606558332995	3.8423538208008
13.613224999662	3.852367401123
13.619891666328	3.8642883300781
13.626558332995	3.8752555847168
13.633224999661	3.8857460021973
13.639891666328	3.8948059082031
13.646558332994	3.9033889770508
13.653224999661	3.9091110229492
13.659891666327	3.9129257202148
13.666558332994	3.9167404174805
13.67322499966	3.9200782775879
13.679891666327	3.9253234863281
13.686558332993	3.9281845092773
13.69322499966	3.9291381835938
13.699891666326	3.9253234863281
13.706558332993	3.9167404174805
13.713224999659	3.9081573486328
13.719891666326	3.8995742797852
13.726558332992	3.8943290710449
13.733224999659	3.8890838623047
13.739891666325	3.8847923278809
13.746558332992	3.880500793457
13.753224999658	3.8766860961914
13.759891666325	3.8738250732422
13.766558332991	3.8704872131348
13.773224999658	3.8661956787109
13.779891666324	3.8623809814453
13.786558332991	3.8590431213379
13.793224999657	3.8557052612305
13.799891666324	3.8495063781738
13.80655833299	3.8409233093262
13.813224999657	3.8337707519531
13.819891666323	3.8275718688965
13.82655833299	3.8204193115234
13.833224999656	3.8127899169922
13.839891666323	3.8065910339355
13.846558332989	3.8032531738281
13.853224999656	3.8042068481445
13.859891666322	3.807544708252
13.866558332989	3.8094520568848
13.873224999655	3.8056373596191
13.879891666322	3.7932395935059
13.886558332988	3.7732124328613
13.893224999655	3.7484169006348
13.899891666321	3.7264823913574
13.906558332988	3.7097930908203
13.913224999654	3.6983489990234
13.919891666321	3.692626953125
13.926558332987	3.6921501159668
13.933224999654	3.6916732788086
13.93989166632	3.6869049072266
13.946558332987	3.6783218383789
13.953224999653	3.6706924438477
13.95989166632	3.6625862121582
13.966558332986	3.6525726318359
13.973224999653	3.6406517028809
13.979891666319	3.6306381225586
13.986558332986	3.6225318908691
13.993224999652	3.6158561706543
13.999891666319	3.6115646362305
14.006558332985	3.6110877990723
14.013224999652	3.6144256591797
14.019891666318	3.6196708679199
14.026558332985	3.6215782165527
14.033224999651	3.6191940307617
14.039891666318	3.6168098449707
14.046558332984	3.6172866821289
14.053224999651	3.6206245422363
14.059891666317	3.6249160766602
14.066558332984	3.633975982666
14.07322499965	3.6501884460449
14.079891666317	3.6664009094238
14.086558332983	3.6807060241699
14.09322499965	3.6935806274414
14.099891666316	3.7078857421875
14.106558332983	3.7250518798828
14.113224999649	3.7450790405273
14.119891666316	3.7693977355957
14.126558332982	3.7946701049805
14.133224999649	3.8189888000488
14.139891666315	3.8418769836426
14.146558332982	3.8628578186035
14.153224999648	3.8824081420898
14.159891666315	3.9029121398926
14.166558332981	3.9281845092773
14.173224999648	3.9567947387695
14.179891666314	3.9854049682617
14.186558332981	4.0140151977539
14.193224999647	4.0440559387207
14.199891666314	4.0760040283203
14.20655833298	4.1079521179199
14.213224999647	4.143238067627
14.219891666313	4.183292388916
14.22655833298	4.2281150817871
14.233224999646	4.2724609375
14.239891666313	4.3134689331055
14.246558332979	4.3540000915527
14.253224999646	4.3954849243164
14.259891666312	4.4355392456055
14.266558332979	4.4732093811035
14.273224999645	4.5113563537598
14.279891666312	4.554271697998
14.286558332978	4.5986175537109
14.293224999645	4.641056060791
14.299891666311	4.6811103820801
14.306558332978	4.7197341918945
14.313224999644	4.7569274902344
14.319891666311	4.7922134399414
14.326558332977	4.824161529541
14.333224999644	4.8565864562988
14.33989166631	4.8933029174805
14.346558332977	4.9347877502441
14.353224999643	4.976749420166
14.35989166631	5.0153732299805
14.366558332976	5.0525665283203
14.373224999643	5.0864219665527
14.379891666309	5.1159858703613
14.386558332976	5.1407814025879
14.393224999642	5.1651000976562
14.399891666309	5.190372467041
14.406558332975	5.2123069763184
14.413224999642	5.2328109741211
14.419891666308	5.2533149719238
14.426558332975	5.274772644043
14.433224999641	5.2919387817383
14.439891666308	5.305290222168
14.446558332974	5.3167343139648
14.453224999641	5.3262710571289
14.459891666307	5.3300857543945
14.466558332974	5.3277015686035
14.47322499964	5.3238868713379
14.479891666307	5.3215026855469
14.486558332973	5.3210258483887
14.49322499964	5.3219795227051
14.499891666306	5.3253173828125
14.506558332973	5.3272247314453
14.513224999639	5.3224563598633
14.519891666306	5.3119659423828
14.526558332972	5.2995681762695
14.533224999639	5.2862167358398
14.539891666305	5.2685737609863
14.546558332972	5.2480697631836
14.553224999638	5.2304267883301
14.559891666305	5.2165985107422
14.566558332971	5.2008628845215
14.573224999638	5.1803588867188
14.579891666304	5.1589012145996
14.586558332971	5.1379203796387
14.593224999637	5.1150321960449
14.599891666304	5.0897598266602
14.60655833297	5.0616264343262
14.613224999637	5.0344467163086
14.619891666303	5.0091743469238
14.62655833297	4.9858093261719
14.633224999636	4.9629211425781
14.639891666303	4.939079284668
14.646558332969	4.9166679382324
14.653224999636	4.8923492431641
14.659891666302	4.8656463623047
14.666558332969	4.8375129699707
14.673224999635	4.8112869262695
14.679891666302	4.7850608825684
14.686558332968	4.7564506530762
14.693224999635	4.7240257263184
14.699891666301	4.6911239624023
14.706558332968	4.6596527099609
14.713224999634	4.6286582946777
14.719891666301	4.5986175537109
14.726558332967	4.5700073242188
14.733224999634	4.5452117919922
14.7398916663	4.5223236083984
14.746558332967	4.5022964477539
14.753224999633	4.4832229614258
14.7598916663	4.4646263122559
14.766558332966	4.4488906860352
14.773224999633	4.4364929199219
14.779891666299	4.4264793395996
14.786558332966	4.4183731079102
14.793224999632	4.4145584106445
14.799891666299	4.4131278991699
14.806558332965	4.4121742248535
14.813224999632	4.4131278991699
14.819891666298	4.4164657592773
14.826558332965	4.4198036193848
14.833224999631	4.425048828125
14.839891666298	4.4364929199219
14.846558332964	4.4569969177246
14.853224999631	4.4827461242676
14.859891666297	4.5099258422852
14.866558332964	4.5394897460938
14.87322499963	4.5690536499023
14.879891666297	4.5967102050781
14.886558332963	4.6224594116211
14.89322499963	4.6491622924805
14.899891666296	4.6792030334473
14.906558332963	4.7121047973633
14.913224999629	4.7473907470703
14.919891666296	4.7860145568848
14.926558332962	4.8260688781738
14.933224999629	4.8694610595703
14.939891666295	4.9152374267578
14.946558332962	4.9624443054199
14.953224999628	5.0110816955566
14.959891666295	5.063533782959
14.966558332961	5.1226615905762
14.973224999628	5.1860809326172
14.979891666294	5.2495002746582
14.986558332961	5.3138732910156
14.993224999627	5.3763389587402
14.999891666294	5.436897277832
15.00655833296	5.4960250854492
15.013224999627	5.5584907531738
15.019891666293	5.6252479553223
15.02655833296	5.6924819946289
15.033224999626	5.7621002197266
15.039891666293	5.836009979248
15.046558332959	5.9108734130859
15.053224999626	5.9814453125
15.059891666292	6.047248840332
15.066558332959	6.1140060424805
15.073224999625	6.1821937561035
15.079891666292	6.2503814697266
15.086558332958	6.3142776489258
15.093224999625	6.3772201538086
15.099891666291	6.4430236816406
15.106558332958	6.5131187438965
15.113224999624	6.5836906433105
15.119891666291	6.6537857055664
15.126558332957	6.7286491394043
15.133224999624	6.807804107666
15.13989166629	6.8840980529785
15.146558332957	6.9551467895508
15.153224999623	7.026195526123
15.15989166629	7.1010589599609
15.166558332956	7.1735382080078
15.173224999623	7.2431564331055
15.179891666289	7.3127746582031
15.186558332956	7.3847770690918
15.193224999622	7.4563026428223
15.199891666289	7.5211524963379
15.206558332955	7.5821876525879
15.213224999622	7.6398849487305
15.219891666288	7.697582244873
15.226558332955	7.7581405639648
15.233224999621	7.819652557373
15.239891666288	7.8816413879395
15.246558332954	7.9412460327148
15.253224999621	7.9994201660156
15.259891666287	8.0523490905762
15.266558332954	8.1000328063965
15.27322499962	8.1453323364258
15.279891666287	8.1906318664551
15.286558332953	8.2364082336426
15.29322499962	8.2821846008301
15.299891666286	8.3279609680176
15.306558332953	8.3732604980469
15.313224999619	8.415699005127
15.319891666286	8.4538459777832
15.326558332952	8.4891319274902
15.333224999619	8.5220336914062
15.339891666285	8.5558891296387
15.346558332952	8.5887908935547
15.353224999618	8.6183547973633
15.359891666285	8.6455345153809
15.366558332952	8.6698532104492
15.373224999618	8.6936950683594
15.379891666285	8.7156295776367
15.386558332951	8.7370872497559
15.393224999618	8.7580680847168
15.399891666284	8.7766647338867
15.406558332951	8.7904930114746
15.413224999617	8.8014602661133
15.419891666284	8.8109970092773
15.42655833295	8.819580078125
15.433224999617	8.826732635498
15.439891666283	8.8353157043457
15.44655833295	8.845329284668
15.453224999616	8.8558197021484
15.459891666283	8.8648796081543
15.466558332949	8.8715553283691
15.473224999616	8.8763236999512
15.479891666282	8.8777542114258
