1.00712104809142	0.000202664893270383
1.01121594052785	0.000205267925513271
1.01531083296429	0.000210784635780199
1.01940572540073	0.000218156336352843
1.02350061783717	0.000225993240642355
1.02759551027361	0.000232891459092957
1.03169040271005	0.000237770182211609
1.03578529514649	0.000240121389173928
1.03988018758293	0.000240079877833492
1.04397508001937	0.00023831134278847
1.04806997245581	0.000235766645759157
1.05216486489225	0.000233330325730435
1.05625975732869	0.00023156887780908
1.06035464976513	0.00023060883574854
1.06444954220157	0.000230261168994562
1.06854443463801	0.000230330715979484
1.07263932707445	0.000231000297007352
1.07673421951089	0.000233081616035465
1.08082911194733	0.000237971616334003
1.08492400438377	0.000247226599764114
1.08901889682021	0.000261900323756224
1.09311378925665	0.000281908227685411
1.09720868169309	0.000305722422945342
1.10130357412953	0.000330536802302098
1.10539846656597	0.000352898666458959
1.10949335900241	0.000369578901740026
1.11358825143885	0.000378388099061582
1.11768314387529	0.000378691743985774
1.12177803631173	0.000371465844982546
1.12587292874817	0.000358850770531427
1.12996782118461	0.000343442212536476
1.13406271362105	0.000327583961500823
1.13815760605748	0.000312915034273089
1.14225249849392	0.000300249723112072
1.14634739093036	0.000289715909323806
1.1504422833668	0.000280988099426419
1.15453717580324	0.000273506177174083
1.15863206823968	0.000266641562516994
1.16272696067612	0.000259824203991967
1.16682185311256	0.000252638257552986
1.170916745549	0.000244900405818659
1.17501163798544	0.000236692715311736
1.17910653042188	0.00022833169561233
1.18320142285832	0.000220299552895281
1.18729631529476	0.000213154160475151
1.1913912077312	0.000207445887449148
1.19548610016764	0.000203650639008666
1.19958099260408	0.000202099919376453
1.20367588504052	0.000202905041323226
1.20777077747696	0.000205869935940998
1.2118656699134	0.000210436406466432
1.21596056234984	0.000215717588952926
1.22005545478628	0.000220669194385669
1.22415034722272	0.000224328541858475
1.22824523965916	0.000226048219334664
1.2323401320956	0.000225642558495654
1.23643502453204	0.000223375892438164
1.24052991696848	0.000219844702205171
1.24462480940492	0.000215770167447654
1.24871970184136	0.000211786418317026
1.2528145942778	0.000208289651559872
1.25690948671424	0.000205400221329211
1.26100437915068	0.000202998898527836
1.26509927158711	0.000200795100515155
1.26919416402355	0.000198417036487153
1.27328905645999	0.000195502007161549
1.27738394889643	0.000191764078148162
1.28147884133287	0.000187100114218046
1.28557373376931	0.000181674395613527
1.28966862620575	0.00017594748394779
1.29376351864219	0.000170618564863491
1.29785841107863	0.000166464859018606
1.30195330351507	0.000164117890867825
1.30604819595151	0.000163860609370702
1.31014308838795	0.000165531622539173
1.31423798082439	0.00016856130199639
1.31833287326083	0.000172086151738692
1.32242776569727	0.000175127982998662
1.32652265813371	0.000176780324573653
1.33061755057015	0.000176358285813313
1.33471244300659	0.000173492295077763
1.33880733544303	0.000168162082795638
1.34290222787947	0.000160698253938691
1.34699712031591	0.000151748075496094
1.35109201275235	0.000142216734671093
1.35518690518879	0.00013319153565132
1.35928179762523	0.00012581718401891
1.36337669006167	0.000121101937074285
1.36747158249811	0.000119690079186168
1.37156647493455	0.000121672884270183
1.37566136737099	0.000126497566277342
1.37975625980743	0.000133049529684522
1.38385115224387	0.000139877796975819
1.38794604468031	0.000145490363426258
1.39204093711675	0.000148654030308833
1.39613582955318	0.000148631354521972
1.40023072198962	0.000145297826479951
1.40432561442606	0.000139114985899797
1.4084205068625	0.000130964106598798
1.41251539929894	0.000121920987034956
1.41661029173538	0.000113035972561989
1.42070518417182	0.00010517154845731
1.42480007660826	9.89055849574836E-5
1.4288949690447	9.44721356839233E-5
1.43298986148114	9.1752555505116E-5
1.43708475391758	9.03270336742549E-5
1.44117964635402	8.96130998363272E-5
1.44527453879046	8.90540974371431E-5
1.4493694312269	8.83072201407852E-5
1.45346432366334	8.73732937445265E-5
1.45755921609978	8.66108754145978E-5
1.46165410853622	8.66226809414926E-5
1.46574900097266	8.80439140263238E-5
1.4698438934091	9.13304378073127E-5
1.47393878584554	9.66136236434647E-5
1.47803367828198	0.00010366997918404
1.48212857071842	0.000112010442091135
1.48622346315486	0.000121005364005944
1.4903183555913	0.000130008174324431
1.49441324802774	0.000138418530752406
1.49850814046418	0.000145705580811239
1.50260303290062	0.000151411514817285
1.50669792533706	0.00015518384867781
1.5107928177735	0.000156783870260013
1.51488771020994	0.000156153827053294
1.51898260264638	0.000153440593813407
1.52307749508281	0.000148960164926159
1.52717238751925	0.000143135740315476
1.53126727995569	0.000136399642084948
1.53536217239213	0.000129118506449724
1.53945706482857	0.000121543643801235
1.54355195726501	0.000113806790536151
1.54764684970145	0.000105969428679402
1.55174174213789	9.80617945863573E-5
1.55583663457433	9.01699236055292E-5
1.55993152701077	8.2455012228953E-5
1.56402641944721	7.51196142506813E-5
1.56812131188365	6.83882984471454E-5
1.57221620432009	6.24711832824883E-5
1.57631109675653	5.7536470473725E-5
1.58040598919297	5.36842673984125E-5
1.58450088162941	5.09432843171687E-5
1.58859577406585	4.92915060562547E-5
1.59269066650229	4.86964819145511E-5
1.59678555893873	4.91506654106001E-5
1.60088045137517	5.06709239770173E-5
1.60497534381161	5.32560202847052E-5
1.60907023624805	5.68286128613726E-5
1.61316512868449	6.11947209526253E-5
1.61726002112093	6.60442539939865E-5
1.62135491355737	7.09802183641155E-5
1.62544980599381	7.55682967387007E-5
1.62954469843025	7.93791432189849E-5
1.63363959086669	8.20222398571665E-5
1.63773448330313	8.31981733636278E-5
1.64182937573957	8.2756050902077E-5
1.64592426817601	8.07582203095332E-5
1.65001916061244	7.75337336724995E-5
1.65411405304888	7.36702843015912E-5
1.65820894548532	6.99017384562719E-5
1.66230383792176	6.69213000000089E-5
1.6663987303582	6.51618841950804E-5
1.67049362279464	6.46259768569952E-5
1.67458851523108	6.48591634110687E-5
1.67868340766752	6.51002941690465E-5
1.68277830010396	6.45607119267695E-5
1.6868731925404	6.27426087908E-5
1.69096808497684	5.9669506120402E-5
1.69506297741328	5.5932365959076E-5
1.69915786984972	5.25267061915408E-5
1.70325276228616	5.05443093141114E-5
1.7073476547226	5.08317924733975E-5
1.71144254715904	5.37546920117173E-5
1.71553743959548	5.91264515570645E-5
1.71963233203192	6.62857638346898E-5
1.72372722446836	7.42760002703684E-5
1.7278221169048	8.20676002474218E-5
1.73191700934124	8.87449840914132E-5
1.73601190177768	9.36609175010719E-5
1.74010679421412	9.65297819377322E-5
1.74420168665056	9.74497762993452E-5
1.748296579087	9.68476565102654E-5
1.75239147152344	9.5356620385577E-5
1.75648636395988	9.36468045560793E-5
1.76058125639632	9.22440531556874E-5
1.76467614883276	9.1396012148151E-5
1.7687710412692	9.10352819462076E-5
1.77286593370564	9.08205581397465E-5
1.77696082614207	9.02634267627825E-5
1.78105571857851	8.88826446634772E-5
1.78515061101495	8.63582520620397E-5
1.78924550345139	8.26564766836259E-5
1.79334039588783	7.8090131589972E-5
1.79743528832427	7.33308664266387E-5
1.80153018076071	6.92929401009571E-5
1.80562507319715	6.69211109257886E-5
1.80971996563359	6.69382561469179E-5
1.81381485807003	6.96036578043031E-5
1.81790975050647	7.45638411588743E-5
1.82200464294291	8.0863536511656E-5
1.82609953537935	8.71275426659697E-5
1.83019442781579	9.18806976983354E-5
1.83428932025223	9.39191839597192E-5
1.83838421268867	9.26384460578505E-5
1.84247910512511	8.81655216217702E-5
1.84657399756155	8.12933075613505E-5
1.85066888999799	7.32276301390544E-5
1.85476378243443	6.52366957217947E-5
1.85885867487087	5.83461757980209E-5
1.86295356730731	5.31521313753637E-5
1.86704845974375	4.97802535475133E-5
1.87114335218019	4.79911929278595E-5
1.87523824461663	4.73533899944166E-5
1.87933313705307	4.74295550319951E-5
1.88342802948951	4.79112055386589E-5
1.88752292192595	4.86749717434188E-5
1.89161781436239	4.9749418017272E-5
1.89571270679883	5.12154092525851E-5
1.89980759923527	5.30947846981765E-5
1.9039024916717	5.52642177778165E-5
1.90799738410814	5.74225996372206E-5
1.91209227654458	5.91372113321219E-5
1.91618716898102	5.99446322593968E-5
1.92028206141746	5.94740377772217E-5
1.9243769538539	5.75554454080252E-5
1.92847184629034	5.42602094250267E-5
1.93256673872678	4.98672140652544E-5
1.93666163116322	4.47594916284775E-5
1.94075652359966	3.92977896521513E-5
1.9448514160361	3.37249659138472E-5
1.94894630847254	2.81406397479052E-5
1.95304120090898	2.2534832240187E-5
1.95713609334542	1.68771814793126E-5
1.96123098578186	1.12549456690734E-5
1.9653258782183	5.98835224243115E-6
1.96942077065474	1.7098344726797E-6
1.97351566309118	-6.53752955951889E-7
1.97761055552762	-2.36501235374989E-8
1.98170544796406	4.57720893010857E-6
1.9858003404005	1.3738822337431E-5
1.98989523283694	2.74461367878907E-5
1.99399012527338	4.50111396465868E-5
1.99808501770982	6.51785219392699E-5
2.00217991014626	8.63639629749619E-5
2.0062748025827	0.000106935735819527
2.01036969501914	0.000125465049581696
2.01446458745558	0.000140869316743743
2.01855947989202	0.000152448303443628
2.02265437232846	0.000159844184560012
2.0267492647649	0.000162988336359129
2.03084415720134	0.000162080549923153
2.03493904963777	0.000157624774938625
2.03903394207421	0.000150450791762902
2.04312883451065	0.000141648672067358
2.04722372694709	0.000132395529101648
2.05131861938353	0.000123701032365708
2.05541351181997	0.000116173473724946
2.05950840425641	0.000109906405217848
2.06360329669285	0.000104528977008584
2.06769818912929	9.93967627834119E-5
2.07179308156573	9.38417730879405E-5
2.07588797400217	8.74092089780324E-5
2.07998286643861	7.99995288746028E-5
2.08407775887505	7.1875619197437E-5
2.08817265131149	6.35650544534297E-5
2.09226754374793	5.56829588075027E-5
2.09636243618437	4.8744545820492E-5
2.10045732862081	4.30389722013634E-5
2.10455222105725	3.85662472014763E-5
2.10864711349369	3.50810143181718E-5
2.11274200593013	3.22005340287102E-5
2.11683689836657	2.95391903152137E-5
2.12093179080301	2.68393070175097E-5
2.12502668323945	2.40533899795396E-5
2.12912157567589	2.13669997759586E-5
2.13321646811233	1.91263640306987E-5
2.13731136054877	1.76900794500587E-5
2.14140625298521	1.72631607943537E-5
2.14550114542165	1.77789085313141E-5
2.14959603785809	1.88880847788815E-5
2.15369093029453	2.00427001876686E-5
2.15778582273097	2.06534576515218E-5
2.1618807151674	2.02663015226323E-5
2.16597560760384	1.86803485327406E-5
2.17007050004028	1.59945457452032E-5
2.17416539247672	1.25525358503477E-5
2.17826028491316	8.81143180323052E-6
2.1823551773496	5.19013432433175E-6
2.18645006978604	1.97355734964682E-6
2.19054496222248	-7.07610477100309E-7
2.19463985465892	-2.82961370885704E-6
2.19873474709536	-4.37349705014489E-6
2.2028296395318	-5.2342394872187E-6
2.20692453196824	-5.18806500888544E-6
2.21101942440468	-3.94117869684244E-6
2.21511431684112	-1.23595775787153E-6
2.21920920927756	3.02396424763922E-6
2.223304101714	8.70596099610093E-6
2.22739899415044	1.54627745951025E-5
2.23149388658688	2.28196256543768E-5
2.23558877902332	3.03075490345278E-5
2.23968367145976	3.7580037157944E-5
2.2437785638962	4.44771552746538E-5
2.24787345633264	5.0996662794905E-5
2.25196834876908	5.71887658067637E-5
2.25606324120552	6.30399000757815E-5
2.26015813364196	6.83956390797453E-5
2.2642530260784	7.29782570828454E-5
2.26834791851484	7.64586116184992E-5
2.27244281095128	7.8556229806802E-5
2.27653770338772	7.91172362160405E-5
2.28063259582416	7.81117929142314E-5
2.2847274882606	7.55884303444797E-5
2.28882238069703	7.16129130023864E-5
2.29291727313347	6.62386769148059E-5
2.29701216556991	5.95475206636058E-5
2.30110705800635	5.17471906191312E-5
2.30520195044279	4.32624803481365E-5
2.30929684287923	3.47546464340574E-5
2.31339173531567	2.70109810106279E-5
2.31748662775211	2.07275053511434E-5
2.32158152018855	1.62884309613607E-5
2.32567641262499	1.36707551191304E-5
2.32977130506143	1.254791653996E-5
2.33386619749787	1.25747984512564E-5
2.33796108993431	1.37438976794935E-5
2.34205598237075	1.66192064440887E-5
2.34615087480719	2.23020978751097E-5
2.35024576724363	3.20833088780111E-5
2.35434065968007	4.68885381605315E-5
2.35843555211651	6.67580034285697E-5
2.36253044455295	9.06043139919323E-5
2.36662533698939	0.000116349481745023
2.37072022942583	0.00014138349579993
2.37481512186227	0.000163175358600403
2.37891001429871	0.000179826593861873
2.38300490673515	0.000190404751329524
2.38709979917159	0.000194976355385285
2.39119469160803	0.000194366266281318
2.39528958404447	0.00018976079289878
2.39938447648091	0.000182319584465988
2.40347936891735	0.000172931424531977
2.40757426135379	0.000162143909105516
2.41166915379023	0.000150245034601666
2.41576404622666	0.000137385677548303
2.4198589386631	0.00012371463990413
2.42395383109954	0.000109489794217004
2.42804872353598	9.51431706078621E-5
2.43214361597242	8.12779078334375E-5
2.43623850840886	6.85836613148959E-5
2.4403334008453	5.76825260403855E-5
2.44442829328174	4.8941984621265E-5
2.44852318571818	4.23485051382262E-5
2.45261807815462	3.74868353578924E-5
2.45671297059106	3.36355935182364E-5
2.4608078630275	2.99562576196798E-5
2.46490275546394	2.57298667092871E-5
2.46899764790038	2.0567749911259E-5
2.47309254033682	1.45567378508789E-5
2.47718743277326	8.29553229085045E-6
2.4812823252097	2.77689186183779E-6
2.48537721764614	-8.52291850913202E-7
2.48947211008258	-1.60042590646406E-6
2.49356700251902	1.07152000960962E-6
2.49766189495546	7.05907187081031E-6
2.5017567873919	1.55766785949979E-5
2.50585167982834	2.52965058095625E-5
2.50994657226478	3.46211383944891E-5
2.51404146470122	4.20491491932947E-5
2.51813635713766	4.65313077402772E-5
2.5222312495741	4.77155531158688E-5
2.52632614201054	4.60040948445164E-5
2.53042103444698	4.23925631433509E-5
2.53451592688342	3.81253351755224E-5
2.53861081931986	3.42970533566017E-5
2.5427057117563	3.15398931649279E-5
2.54680060419273	2.98976843212084E-5
2.55089549662917	2.89121886867832E-5
2.55499038906561	2.78737458319125E-5
2.55908528150205	2.61169274961265E-5
2.56318017393849	2.32616291572839E-5
2.56727506637493	1.93239508987415E-5
2.57136995881137	1.46527312649179E-5
2.57546485124781	9.75258208591889E-6
2.57955974368425	5.08425820741536E-6
2.58365463612069	9.17235990274209E-7
2.58774952855713	-2.70424738830992E-6
2.59184442099357	-5.89902898651008E-6
2.59593931343001	-8.84242485717286E-6
2.60003420586645	-1.16669603051144E-5
2.60412909830289	-1.4415001208521E-5
2.60822399073933	-1.70546872532074E-5
2.61231888317577	-1.9550241106309E-5
2.61641377561221	-2.19316249667106E-5
2.62050866804865	-2.43336141256062E-5
2.62460356048509	-2.69702974528883E-5
2.62869845292153	-3.0039863767458E-5
2.63279334535797	-3.35838422795565E-5
2.63688823779441	-3.73676031850142E-5
2.64098313023085	-4.0811690976764E-5
2.64507802266729	-4.30618825969354E-5
2.64917291510373	-4.31908265464155E-5
2.65326780754017	-4.04882286423783E-5
2.65736269997661	-3.4729612102566E-5
2.66145759241305	-2.63106663862545E-5
2.66555248484949	-1.62003186379423E-5
2.66964737728593	-5.70601500781859E-6
2.67374226972236	3.85118204620716E-6
2.6778371621588	1.14420945350873E-5
2.68193205459524	1.65486642220544E-5
2.68602694703168	1.92122939799523E-5
2.69012183946812	1.99403169937318E-5
2.69421673190456	1.95066913551101E-5
2.698311624341	1.87318931276918E-5
2.70240651677744	1.83021575051704E-5
2.70650140921388	1.86909414130133E-5
2.71059630165032	2.01541373662414E-5
2.71469119408676	2.27679239882576E-5
2.7187860865232	2.64686480402245E-5
2.72288097895964	3.10695952489965E-5
2.72697587139608	3.62651158643266E-5
2.73107076383252	4.16428276936045E-5
2.73516565626896	4.6706170372227E-5
2.7392605487054	5.09260962332963E-5
2.74335544114184	5.38195124004246E-5
2.74745033357828	5.50374053857932E-5
2.75154522601472	5.44307643426123E-5
2.75564011845116	5.20886154336678E-5
2.7597350108876	4.83186814095296E-5
2.76382990332404	4.3576487333497E-5
2.76792479576048	3.83618141577853E-5
2.77201968819692	3.31080233686666E-5
2.77611458063336	2.8071389272696E-5
2.7802094730698	2.33220671724772E-5
2.78430436550624	1.8750605421584E-5
2.78839925794268	1.41083948534963E-5
2.79249415037912	9.09819096066209E-6
2.79658904281556	3.46096191594889E-6
2.80068393525199	-2.92576510958839E-6
2.80477882768843	-9.99368788959921E-6
2.80887372012487	-1.74655772747113E-5
2.81296861256131	-2.49125093173984E-5
2.81706350499775	-3.18651778159819E-5
2.82115839743419	-3.78910481895235E-5
2.82525328987063	-4.27281586298474E-5
2.82934818230707	-4.63383441601966E-5
2.83344307474351	-4.88976492298584E-5
2.83753796717995	-5.07160864602137E-5
2.84163285961639	-5.21260569875136E-5
2.84572775205283	-5.33831906056047E-5
2.84982264448927	-5.46233767306965E-5
2.85391753692571	-5.58813765830092E-5
2.85801242936215	-5.71537225854574E-5
2.86210732179859	-5.84429499182673E-5
2.86620221423503	-5.97672370258392E-5
2.87029710667147	-6.11123332827608E-5
2.87439199910791	-6.2367684269E-5
2.87848689154435	-6.32990467788434E-5
2.88258178398079	-6.35964528175357E-5
2.88667667641723	-6.29946721479802E-5
2.89077156885367	-6.14114630885108E-5
2.89486646129011	-5.9035315435288E-5
2.89896135372655	-5.63158228075556E-5
2.90305624616299	-5.38491308233439E-5
2.90715113859943	-5.22094945534216E-5
2.91124603103587	-5.17865198124439E-5
2.91534092347231	-5.27056682503115E-5
2.91943581590875	-5.4829605067024E-5
2.92353070834519	-5.78628532750649E-5
2.92762560078162	-6.14786893919423E-5
2.93172049321806	-6.54079009356733E-5
2.9358153856545	-6.9474602968975E-5
2.93991027809094	-7.35538384224729E-5
2.94400517052738	-7.7501768567834E-5
2.94810006296382	-8.10834778913856E-5
2.95219495540026	-8.39538239490405E-5
2.9562898478367	-8.56844050912939E-5
2.96038474027314	-8.58168314335997E-5
2.96447963270958	-8.39611828306607E-5
2.96857452514602	-7.98867512187598E-5
2.97266941758246	-7.35909572324003E-5
2.9767643100189	-6.53484104384373E-5
2.98085920245534	-5.56998517581354E-5
2.98495409489178	-4.53911022469958E-5
2.98904898732822	-3.52555439976973E-5
2.99314387976466	-2.60822045753881E-5
2.9972387722011	-1.84910801147684E-5
3.00133366463754	-1.28466100000508E-5
3.00542855707398	-9.23918692573969E-6
3.00952344951042	-7.5319987823269E-6
3.01361834194686	-7.44288937734326E-6
3.0177132343833	-8.64260880939771E-6
3.02180812681974	-1.08268272341963E-5
3.02590301925618	-1.37457262061623E-5
3.02999791169262	-1.71814918045491E-5
3.03409280412906	-2.0897089708643E-5
3.0381876965655	-2.45898008521126E-5
3.04228258900194	-2.78864208529599E-5
3.04637748143838	-3.04032444195504E-5
3.05047237387482	-3.18511322353756E-5
3.05456726631125	-3.21455590118228E-5
3.05866215874769	-3.1468466381815E-5
3.06275705118413	-3.02547382204169E-5
3.06685194362057	-2.91042539607591E-5
3.07094683605701	-2.86375641793885E-5
3.07504172849345	-2.93419491829231E-5
3.07913662092989	-3.14439942114611E-5
3.08323151336633	-3.48443799458888E-5
3.08732640580277	-3.91429828681989E-5
3.09142129823921	-4.37471405148928E-5
3.09551619067565	-4.80190877142193E-5
3.09961108311209	-5.14051106384328E-5
3.10370597554853	-5.34964915897417E-5
3.10780086798497	-5.40272585437066E-5
3.11189576042141	-5.2840332426898E-5
3.11599065285785	-4.98653731164901E-5
