0.7262499999835	0.031948089599609
0.73291666665	0.034809112548828
0.7395833333165	0.039100646972656
0.746249999983	0.043869018554688
0.7529166666495	0.049114227294922
0.759583333316	0.055789947509766
0.7662499999825	0.064373016357422
0.772916666649	0.071048736572266
0.7795833333155	0.074863433837891
0.786249999982	0.075817108154297
0.7929166666485	0.073432922363281
0.799583333315	0.065803527832031
0.8062499999815	0.052452087402344
0.812916666648	0.038623809814453
0.8195833333145	0.027656555175781
0.826249999981	0.021934509277344
0.8329166666475	0.020980834960938
0.839583333314	0.023841857910156
0.8462499999805	0.027179718017578
0.852916666647	0.029563903808594
0.8595833333135	0.032424926757812
0.86624999998	0.037670135498047
0.8729166666465	0.044822692871094
0.879583333313	0.051975250244141
0.8862499999795	0.058174133300781
0.892916666646	0.064849853515625
0.8995833333125	0.070095062255859
0.906249999979	0.070571899414062
0.9129166666455	0.067234039306641
0.919583333312	0.063896179199219
0.9262499999785	0.062465667724609
0.932916666645	0.062465667724609
0.9395833333115	0.059604644775391
0.946249999978	0.056266784667969
0.9529166666445	0.052452087402344
0.959583333311	0.051498413085938
0.9662499999775	0.051021575927734
0.972916666644	0.051498413085938
0.9795833333105	0.053882598876953
0.986249999977	0.055313110351562
0.9929166666435	0.054836273193359
0.99958333331	0.051975250244141
1.0062499999765	0.046730041503906
1.012916666643	0.039577484130859
1.0195833333095	0.032424926757812
1.026249999976	0.027656555175781
1.0329166666425	0.026226043701172
1.039583333309	0.028133392333984
1.0462499999755	0.033855438232422
1.052916666642	0.041961669921875
1.0595833333085	0.049591064453125
1.066249999975	0.056266784667969
1.0729166666415	0.063419342041016
1.079583333308	0.070095062255859
1.0862499999745	0.073909759521484
1.092916666641	0.076770782470703
1.0995833333075	0.079631805419922
1.106249999974	0.082492828369141
1.1129166666405	0.085353851318359
1.119583333307	0.084877014160156
1.1262499999735	0.083446502685547
1.13291666664	0.081539154052734
1.1395833333065	0.080108642578125
1.146249999973	0.079631805419922
1.1529166666395	0.0762939453125
1.159583333306	0.070095062255859
1.1662499999725	0.063419342041016
1.172916666639	0.058650970458984
1.1795833333055	0.056266784667969
1.186249999972	0.051498413085938
1.1929166666385	0.046730041503906
1.199583333305	0.046730041503906
1.2062499999715	0.050544738769531
1.212916666638	0.054836273193359
1.2195833333045	0.055313110351562
1.226249999971	0.057220458984375
1.2329166666375	0.062465667724609
1.239583333304	0.067234039306641
1.2462499999705	0.069141387939453
1.252916666637	0.069618225097656
1.2595833333035	0.067234039306641
1.26624999997	0.064373016357422
1.2729166666365	0.058174133300781
1.279583333303	0.051021575927734
1.2862499999695	0.043869018554688
1.292916666636	0.03814697265625
1.2995833333025	0.037193298339844
1.306249999969	0.037670135498047
1.3129166666355	0.036716461181641
1.319583333302	0.032901763916016
1.3262499999685	0.030994415283203
1.332916666635	0.030994415283203
1.3395833333015	0.029563903808594
1.346249999968	0.027656555175781
1.3529166666345	0.030994415283203
1.359583333301	0.041007995605469
1.3662499999675	0.047206878662109
1.372916666634	0.048160552978516
1.3795833333005	0.047206878662109
1.386249999967	0.0457763671875
1.3929166666335	0.039100646972656
1.3995833333	0.030517578125
1.4062499999665	0.027656555175781
1.412916666633	0.029563903808594
1.4195833332995	0.031948089599609
1.426249999966	0.032424926757812
1.4329166666325	0.032901763916016
1.439583333299	0.031471252441406
1.4462499999655	0.027656555175781
1.452916666632	0.025272369384766
1.4595833332985	0.026226043701172
1.466249999965	0.030994415283203
1.4729166666315	0.036716461181641
1.479583333298	0.041484832763672
1.4862499999645	0.040531158447266
1.492916666631	0.034332275390625
1.4995833332975	0.026226043701172
1.506249999964	0.019073486328125
1.5129166666305	0.015735626220703
1.519583333297	0.016689300537109
1.5262499999635	0.021457672119141
1.53291666663	0.026226043701172
1.5395833332965	0.029087066650391
1.546249999963	0.029563903808594
1.5529166666295	0.028133392333984
1.559583333296	0.02288818359375
1.5662499999625	0.016212463378906
1.572916666629	0.013351440429688
1.5795833332955	0.013828277587891
1.586249999962	0.014305114746094
1.5929166666285	0.011444091796875
1.599583333295	0.0061988830566406
1.6062499999615	0.0014305114746094
1.612916666628	-0.0014305114746094
1.6195833332945	-0.0033378601074219
1.626249999961	-0.003814697265625
1.6329166666275	-0.0019073486328125
1.639583333294	0.0057220458984375
1.6462499999605	0.013828277587891
1.652916666627	0.020980834960938
1.6595833332935	0.02288818359375
1.66624999996	0.021457672119141
1.6729166666265	0.017642974853516
1.679583333293	0.011920928955078
1.6862499999595	0.00762939453125
1.692916666626	0.0033378601074219
1.6995833332925	0.0019073486328125
1.706249999959	0.0023841857910156
1.7129166666255	0.0033378601074219
1.719583333292	0.0042915344238281
1.7262499999585	0.0042915344238281
1.732916666625	0.0042915344238281
1.7395833332915	0.0028610229492188
1.746249999958	-0.00047683715820312
1.7529166666245	-0.0057220458984375
1.759583333291	-0.010967254638672
1.7662499999575	-0.014781951904297
1.772916666624	-0.016689300537109
1.7795833332905	-0.016689300537109
1.786249999957	-0.013828277587891
1.7929166666235	-0.0095367431640625
1.79958333329	-0.0071525573730469
1.8062499999565	-0.0071525573730469
1.812916666623	-0.0090599060058594
1.8195833332895	-0.010967254638672
1.826249999956	-0.010490417480469
1.8329166666225	-0.0085830688476562
1.839583333289	-0.0071525573730469
1.8462499999555	-0.0085830688476562
1.852916666622	-0.014781951904297
1.8595833332885	-0.021457672119141
1.866249999955	-0.027656555175781
1.8729166666215	-0.031948089599609
1.879583333288	-0.034332275390625
1.8862499999545	-0.032901763916016
1.892916666621	-0.031471252441406
1.8995833332875	-0.032424926757812
1.906249999954	-0.033378601074219
1.9129166666205	-0.033378601074219
1.919583333287	-0.032901763916016
1.9262499999535	-0.032901763916016
1.93291666662	-0.030517578125
1.9395833332865	-0.024795532226562
1.946249999953	-0.019073486328125
1.9529166666195	-0.017166137695312
1.959583333286	-0.0152587890625
1.9662499999525	-0.011920928955078
1.972916666619	-0.0085830688476562
1.9795833332855	-0.010013580322266
1.986249999952	-0.015735626220703
1.9929166666185	-0.023365020751953
1.999583333285	-0.033855438232422
2.0062499999515	-0.046253204345703
2.012916666618	-0.058650970458984
2.0195833332845	-0.064849853515625
2.026249999951	-0.064373016357422
2.0329166666175	-0.061988830566406
2.039583333284	-0.058174133300781
2.0462499999505	-0.052928924560547
2.052916666617	-0.046730041503906
2.0595833332835	-0.044822692871094
2.06624999995	-0.047683715820312
2.0729166666165	-0.049114227294922
2.079583333283	-0.048160552978516
2.0862499999495	-0.047206878662109
2.092916666616	-0.049114227294922
2.0995833332825	-0.052452087402344
2.106249999949	-0.055313110351562
2.1129166666155	-0.057697296142578
2.119583333282	-0.061988830566406
2.1262499999485	-0.065803527832031
2.132916666615	-0.068187713623047
2.1395833332815	-0.069618225097656
2.146249999948	-0.072002410888672
2.1529166666145	-0.075340270996094
2.159583333281	-0.077724456787109
2.1662499999475	-0.078678131103516
2.172916666614	-0.077247619628906
2.1795833332805	-0.072956085205078
2.186249999947	-0.066757202148438
2.1929166666135	-0.06103515625
2.19958333328	-0.059604644775391
2.2062499999465	-0.060558319091797
2.212916666613	-0.062465667724609
2.2195833332795	-0.063419342041016
2.226249999946	-0.064373016357422
2.2329166666125	-0.062465667724609
2.239583333279	-0.056743621826172
2.2462499999455	-0.050067901611328
2.252916666612	-0.047206878662109
2.2595833332785	-0.047206878662109
2.266249999945	-0.046730041503906
2.2729166666115	-0.046253204345703
2.279583333278	-0.046730041503906
2.2862499999445	-0.047683715820312
2.292916666611	-0.046253204345703
2.2995833332775	-0.044345855712891
2.306249999944	-0.043392181396484
2.3129166666105	-0.043869018554688
2.319583333277	-0.044822692871094
2.3262499999435	-0.043392181396484
2.33291666661	-0.042438507080078
2.3395833332765	-0.042438507080078
2.346249999943	-0.042915344238281
2.3529166666095	-0.043869018554688
2.359583333276	-0.0457763671875
2.3662499999425	-0.050067901611328
2.372916666609	-0.054359436035156
2.3795833332755	-0.058174133300781
2.386249999942	-0.060558319091797
2.3929166666085	-0.061988830566406
2.399583333275	-0.061511993408203
2.4062499999415	-0.060081481933594
2.412916666608	-0.060558319091797
2.4195833332745	-0.061988830566406
2.426249999941	-0.063896179199219
2.4329166666075	-0.065803527832031
2.439583333274	-0.069141387939453
2.4462499999405	-0.072479248046875
2.452916666607	-0.071525573730469
2.4595833332735	-0.066757202148438
2.46624999994	-0.059604644775391
2.4729166666065	-0.053882598876953
2.479583333273	-0.050067901611328
2.4862499999395	-0.045299530029297
2.492916666606	-0.041484832763672
2.4995833332725	-0.039577484130859
2.506249999939	-0.041007995605469
2.5129166666055	-0.041484832763672
2.519583333272	-0.039577484130859
2.5262499999385	-0.037670135498047
2.532916666605	-0.036716461181641
2.5395833332715	-0.03814697265625
2.546249999938	-0.041961669921875
2.5529166666045	-0.050067901611328
2.559583333271	-0.059604644775391
2.5662499999375	-0.068187713623047
2.572916666604	-0.074386596679688
2.5795833332705	-0.078201293945312
2.586249999937	-0.078201293945312
2.5929166666035	-0.072479248046875
2.59958333327	-0.067710876464844
2.6062499999365	-0.066757202148438
2.612916666603	-0.06866455078125
2.6195833332695	-0.071048736572266
2.626249999936	-0.073432922363281
2.6329166666025	-0.075817108154297
2.639583333269	-0.077724456787109
2.6462499999355	-0.078201293945312
2.652916666602	-0.076770782470703
2.6595833332685	-0.072956085205078
2.666249999935	-0.069141387939453
2.6729166666015	-0.067234039306641
2.679583333268	-0.065803527832031
2.6862499999345	-0.065803527832031
2.692916666601	-0.067710876464844
2.6995833332675	-0.074386596679688
2.706249999934	-0.080585479736328
2.7129166666005	-0.084400177001953
2.719583333267	-0.086307525634766
2.7262499999335	-0.088214874267578
2.7329166666	-0.091552734375
2.7395833332665	-0.093460083007812
2.746249999933	-0.092983245849609
2.7529166665995	-0.092506408691406
2.759583333266	-0.090599060058594
2.7662499999325	-0.086307525634766
2.772916666599	-0.077247619628906
2.7795833332655	-0.070095062255859
2.786249999932	-0.067234039306641
2.7929166665985	-0.067234039306641
2.799583333265	-0.06866455078125
2.8062499999315	-0.072956085205078
2.812916666598	-0.078678131103516
2.8195833332645	-0.081539154052734
2.826249999931	-0.077724456787109
2.8329166665975	-0.070571899414062
2.839583333264	-0.063896179199219
2.8462499999305	-0.059127807617188
2.852916666597	-0.057697296142578
2.8595833332635	-0.059127807617188
2.86624999993	-0.065803527832031
2.8729166665965	-0.074386596679688
2.879583333263	-0.082015991210938
2.8862499999295	-0.085353851318359
2.892916666596	-0.084877014160156
2.8995833332625	-0.08392333984375
2.906249999929	-0.084400177001953
2.9129166665955	-0.085353851318359
2.919583333262	-0.087261199951172
2.9262499999285	-0.089168548583984
2.932916666595	-0.089168548583984
2.9395833332615	-0.086784362792969
2.946249999928	-0.08392333984375
2.9529166665945	-0.083446502685547
2.959583333261	-0.081062316894531
2.9662499999275	-0.0762939453125
2.972916666594	-0.071525573730469
2.9795833332605	-0.069618225097656
2.986249999927	-0.06866455078125
2.9929166665935	-0.063896179199219
2.99958333326	-0.058650970458984
3.0062499999265	-0.055313110351562
3.012916666593	-0.05340576171875
3.0195833332595	-0.052928924560547
3.026249999926	-0.052928924560547
3.0329166665925	-0.054359436035156
3.039583333259	-0.057697296142578
3.0462499999255	-0.064373016357422
3.052916666592	-0.070095062255859
3.0595833332585	-0.071048736572266
3.066249999925	-0.070571899414062
3.0729166665915	-0.069618225097656
3.079583333258	-0.070571899414062
3.0862499999245	-0.069618225097656
3.092916666591	-0.066757202148438
3.0995833332575	-0.064373016357422
3.106249999924	-0.06103515625
3.1129166665905	-0.056743621826172
3.119583333257	-0.052928924560547
3.1262499999235	-0.050544738769531
3.13291666659	-0.050544738769531
3.1395833332565	-0.051021575927734
3.146249999923	-0.049591064453125
3.1529166665895	-0.046253204345703
3.159583333256	-0.044345855712891
3.1662499999225	-0.042915344238281
3.172916666589	-0.041484832763672
3.1795833332555	-0.040054321289062
3.186249999922	-0.042915344238281
3.1929166665885	-0.049591064453125
3.199583333255	-0.054836273193359
3.2062499999215	-0.056266784667969
3.212916666588	-0.055313110351562
3.2195833332545	-0.055313110351562
3.226249999921	-0.05340576171875
3.2329166665875	-0.048637390136719
3.239583333254	-0.042915344238281
3.2462499999205	-0.039100646972656
3.252916666587	-0.038623809814453
3.2595833332535	-0.040054321289062
3.26624999992	-0.042438507080078
3.2729166665865	-0.044822692871094
3.279583333253	-0.049114227294922
3.2862499999195	-0.054359436035156
3.292916666586	-0.059604644775391
3.2995833332525	-0.064373016357422
3.306249999919	-0.066757202148438
3.3129166665855	-0.068187713623047
3.319583333252	-0.067710876464844
3.3262499999185	-0.063896179199219
3.332916666585	-0.059127807617188
3.3395833332515	-0.055313110351562
3.346249999918	-0.052452087402344
3.3529166665845	-0.048160552978516
3.359583333251	-0.042438507080078
3.3662499999175	-0.037670135498047
3.372916666584	-0.033378601074219
3.3795833332505	-0.028133392333984
3.386249999917	-0.02288818359375
3.3929166665835	-0.020980834960938
3.39958333325	-0.020980834960938
3.4062499999165	-0.023841857910156
3.412916666583	-0.026226043701172
3.4195833332495	-0.027656555175781
3.426249999916	-0.026702880859375
3.4329166665825	-0.023841857910156
3.439583333249	-0.021457672119141
3.4462499999155	-0.019073486328125
3.452916666582	-0.019073486328125
3.4595833332485	-0.021457672119141
3.466249999915	-0.026226043701172
3.4729166665815	-0.030994415283203
3.479583333248	-0.037193298339844
3.4862499999145	-0.041961669921875
3.492916666581	-0.044345855712891
3.4995833332475	-0.043869018554688
3.506249999914	-0.042438507080078
3.5129166665805	-0.042438507080078
3.519583333247	-0.040054321289062
3.5262499999135	-0.035285949707031
3.53291666658	-0.029563903808594
3.5395833332465	-0.025272369384766
3.546249999913	-0.026226043701172
3.5529166665795	-0.028133392333984
3.559583333246	-0.031471252441406
3.5662499999125	-0.034809112548828
3.572916666579	-0.038623809814453
3.5795833332455	-0.043869018554688
3.586249999912	-0.0457763671875
3.5929166665785	-0.045299530029297
3.599583333245	-0.043869018554688
3.6062499999115	-0.043869018554688
3.612916666578	-0.043869018554688
3.6195833332445	-0.041007995605469
3.626249999911	-0.035285949707031
3.6329166665775	-0.028133392333984
3.639583333244	-0.019073486328125
3.6462499999105	-0.0090599060058594
3.652916666577	-0.0019073486328125
3.6595833332435	0.00095367431640625
3.66624999991	0.0014305114746094
3.6729166665765	0.00095367431640625
3.679583333243	-0.0019073486328125
3.6862499999095	-0.0066757202148438
3.692916666576	-0.0085830688476562
3.6995833332425	-0.0052452087402344
3.706249999909	0.00095367431640625
3.7129166665755	0.0071525573730469
3.719583333242	0.010967254638672
3.7262499999085	0.010967254638672
3.732916666575	0.0085830688476562
3.7395833332415	0.0023841857910156
3.746249999908	-0.0081062316894531
3.7529166665745	-0.019550323486328
3.759583333241	-0.026226043701172
3.7662499999075	-0.025749206542969
3.772916666574	-0.020503997802734
3.7795833332405	-0.014781951904297
3.786249999907	-0.0090599060058594
3.7929166665735	-0.003814697265625
3.79958333324	0
3.8062499999065	0.0014305114746094
3.812916666573	0.00095367431640625
3.8195833332395	0.00095367431640625
3.826249999906	0.00047683715820312
3.8329166665725	-0.0014305114746094
3.839583333239	-0.003814697265625
3.8462499999055	-0.0052452087402344
3.852916666572	-0.003814697265625
3.8595833332385	-0.0033378601074219
3.866249999905	-0.003814697265625
3.8729166665715	-0.0028610229492188
3.879583333238	0.00047683715820312
3.8862499999045	0.003814697265625
3.892916666571	0.0061988830566406
3.8995833332375	0.010013580322266
3.906249999904	0.014781951904297
3.9129166665705	0.018119812011719
3.919583333237	0.017166137695312
3.9262499999035	0.0152587890625
3.93291666657	0.017166137695312
3.9395833332365	0.020503997802734
3.946249999903	0.02288818359375
3.9529166665695	0.022411346435547
3.959583333236	0.022411346435547
3.9662499999025	0.021457672119141
3.972916666569	0.017166137695312
3.9795833332355	0.011920928955078
3.986249999902	0.011920928955078
3.9929166665685	0.017166137695312
3.999583333235	0.024318695068359
4.0062499999015	0.029087066650391
4.012916666568	0.032424926757812
4.0195833332345	0.036239624023438
4.026249999901	0.038623809814453
4.0329166665675	0.041484832763672
4.039583333234	0.043869018554688
4.0462499999005	0.045299530029297
4.052916666567	0.043869018554688
4.0595833332335	0.040054321289062
4.0662499999	0.035285949707031
4.0729166665665	0.026226043701172
4.079583333233	0.016689300537109
4.0862499998995	0.012397766113281
4.092916666566	0.013828277587891
4.0995833332325	0.017166137695312
4.106249999899	0.020027160644531
4.1129166665655	0.025749206542969
4.119583333232	0.031471252441406
4.1262499998985	0.032901763916016
4.132916666565	0.031948089599609
4.1395833332315	0.030040740966797
4.146249999898	0.027656555175781
4.1529166665645	0.025749206542969
4.159583333231	0.027179718017578
4.1662499998975	0.031948089599609
4.172916666564	0.037670135498047
4.1795833332305	0.041961669921875
4.186249999897	0.0457763671875
4.1929166665635	0.047683715820312
4.19958333323	0.044822692871094
4.2062499998965	0.037670135498047
4.212916666563	0.029563903808594
4.2195833332295	0.023841857910156
4.226249999896	0.020027160644531
4.2329166665625	0.019550323486328
4.239583333229	0.020503997802734
4.2462499998955	0.023841857910156
4.252916666562	0.030994415283203
4.2595833332285	0.039100646972656
4.266249999895	0.043392181396484
4.2729166665615	0.044822692871094
4.279583333228	0.047206878662109
4.2862499998945	0.050067901611328
4.292916666561	0.050067901611328
4.2995833332275	0.046253204345703
4.306249999894	0.042438507080078
4.3129166665605	0.039100646972656
4.319583333227	0.036716461181641
4.3262499998935	0.034332275390625
4.33291666656	0.033378601074219
4.3395833332265	0.033855438232422
4.346249999893	0.033855438232422
4.3529166665595	0.032424926757812
4.359583333226	0.031948089599609
4.3662499998925	0.033378601074219
4.372916666559	0.034332275390625
4.3795833332255	0.032901763916016
4.386249999892	0.033378601074219
4.3929166665585	0.036716461181641
4.399583333225	0.039577484130859
4.4062499998915	0.03814697265625
4.412916666558	0.036716461181641
4.4195833332245	0.038623809814453
4.426249999891	0.039100646972656
4.4329166665575	0.040054321289062
4.439583333224	0.042438507080078
4.4462499998905	0.048637390136719
4.452916666557	0.056743621826172
4.4595833332235	0.062942504882812
4.4662499998899	0.067234039306641
4.4729166665564	0.068187713623047
4.4795833332229	0.066757202148438
4.4862499998894	0.064373016357422
4.4929166665559	0.060558319091797
4.4995833332224	0.057697296142578
4.5062499998889	0.056266784667969
4.5129166665554	0.059127807617188
4.5195833332219	0.061511993408203
4.5262499998884	0.059127807617188
4.5329166665549	0.053882598876953
4.5395833332214	0.048637390136719
4.5462499998879	0.044345855712891
4.5529166665544	0.038623809814453
4.5595833332209	0.033855438232422
4.5662499998874	0.032901763916016
4.5729166665539	0.033378601074219
4.5795833332204	0.034332275390625
4.5862499998869	0.035762786865234
4.5929166665534	0.039577484130859
4.5995833332199	0.042915344238281
4.6062499998864	0.043869018554688
4.6129166665529	0.043392181396484
4.6195833332194	0.042915344238281
4.6262499998859	0.043869018554688
4.6329166665524	0.044822692871094
4.6395833332189	0.047206878662109
4.6462499998854	0.052928924560547
4.6529166665519	0.060081481933594
4.6595833332184	0.066280364990234
4.6662499998849	0.069141387939453
4.6729166665514	0.069141387939453
4.6795833332179	0.06866455078125
4.6862499998844	0.069141387939453
4.6929166665509	0.069618225097656
4.6995833332174	0.069618225097656
4.7062499998839	0.069141387939453
4.7129166665504	0.066757202148438
4.7195833332169	0.06103515625
4.7262499998834	0.054359436035156
4.7329166665499	0.050544738769531
4.7395833332164	0.049114227294922
4.7462499998829	0.050067901611328
4.7529166665494	0.052452087402344
4.7595833332159	0.054836273193359
4.7662499998824	0.05340576171875
4.7729166665489	0.046253204345703
4.7795833332154	0.036716461181641
4.7862499998819	0.026226043701172
4.7929166665484	0.0152587890625
4.7995833332149	0.0081062316894531
4.8062499998814	0.0061988830566406
4.8129166665479	0.0095367431640625
4.8195833332144	0.015735626220703
4.8262499998809	0.02288818359375
4.8329166665474	0.030517578125
4.8395833332139	0.035285949707031
4.8462499998804	0.035285949707031
4.8529166665469	0.030517578125
4.8595833332134	0.024318695068359
4.8662499998799	0.019073486328125
4.8729166665464	0.014781951904297
4.8795833332129	0.0085830688476562
4.8862499998794	0.003814697265625
4.8929166665459	0.0052452087402344
4.8995833332124	0.013351440429688
4.9062499998789	0.020027160644531
4.9129166665454	0.024318695068359
4.9195833332119	0.028610229492188
4.9262499998784	0.029087066650391
4.9329166665449	0.02288818359375
4.9395833332114	0.011444091796875
4.9462499998779	-0.0028610229492188
4.9529166665444	-0.013351440429688
4.9595833332109	-0.017166137695312
4.9662499998774	-0.012397766113281
4.9729166665439	-0.0057220458984375
4.9795833332104	-0.0023841857910156
4.9862499998769	0
4.9929166665434	-0.0014305114746094
4.9995833332099	-0.00762939453125
5.0062499998764	-0.018119812011719
5.0129166665429	-0.026226043701172
5.0195833332094	-0.027179718017578
5.0262499998759	-0.021457672119141
5.0329166665424	-0.011920928955078
5.0395833332089	-0.0023841857910156
5.0462499998754	0.0057220458984375
5.0529166665419	0.010013580322266
5.0595833332084	0.010490417480469
5.0662499998749	0.0071525573730469
5.0729166665414	0.0014305114746094
5.0795833332079	-0.0052452087402344
5.0862499998744	-0.010967254638672
5.0929166665409	-0.012874603271484
5.0995833332074	-0.012874603271484
5.1062499998739	-0.010967254638672
5.1129166665404	-0.0085830688476562
5.1195833332069	-0.0061988830566406
5.1262499998734	-0.00762939453125
5.1329166665399	-0.010013580322266
5.1395833332064	-0.011444091796875
5.1462499998729	-0.011920928955078
5.1529166665394	-0.012874603271484
5.1595833332059	-0.011444091796875
5.1662499998724	-0.0066757202148438
5.1729166665389	-0.0023841857910156
5.1795833332054	0
5.1862499998719	0.0014305114746094
5.1929166665384	0.0019073486328125
5.1995833332049	0.0019073486328125
5.2062499998714	0.0014305114746094
5.2129166665379	0.00047683715820312
5.2195833332044	-0.0042915344238281
5.2262499998709	-0.011444091796875
5.2329166665374	-0.015735626220703
5.2395833332039	-0.017166137695312
5.2462499998704	-0.019550323486328
5.2529166665369	-0.022411346435547
5.2595833332034	-0.022411346435547
5.2662499998699	-0.017166137695312
5.2729166665364	-0.012874603271484
5.2795833332029	-0.010490417480469
5.2862499998694	-0.0071525573730469
5.2929166665359	-0.00047683715820312
5.2995833332024	0.0061988830566406
5.3062499998689	0.00762939453125
5.3129166665354	0.0057220458984375
5.3195833332019	0.0014305114746094
5.3262499998684	-0.0047683715820312
5.3329166665349	-0.012397766113281
5.3395833332014	-0.020027160644531
5.3462499998679	-0.022411346435547
5.3529166665344	-0.021457672119141
5.3595833332009	-0.017642974853516
5.3662499998674	-0.015735626220703
5.3729166665339	-0.017642974853516
5.3795833332004	-0.020980834960938
5.3862499998669	-0.024318695068359
5.3929166665334	-0.026226043701172
5.3995833331999	-0.027179718017578
5.4062499998664	-0.025272369384766
5.4129166665329	-0.021934509277344
5.4195833331994	-0.018119812011719
5.4262499998659	-0.016212463378906
5.4329166665324	-0.014305114746094
5.4395833331989	-0.0090599060058594
5.4462499998654	-0.0033378601074219
5.4529166665319	0.0019073486328125
5.4595833331984	0.0028610229492188
5.4662499998649	0.00095367431640625
5.4729166665314	-0.003814697265625
5.4795833331979	-0.011920928955078
5.4862499998644	-0.018596649169922
5.4929166665309	-0.021457672119141
5.4995833331974	-0.019550323486328
5.5062499998639	-0.019550323486328
5.5129166665304	-0.022411346435547
5.5195833331969	-0.027179718017578
5.5262499998634	-0.034332275390625
5.5329166665299	-0.042438507080078
5.5395833331964	-0.047683715820312
5.5462499998629	-0.047206878662109
5.5529166665294	-0.043392181396484
5.5595833331959	-0.037670135498047
5.5662499998624	-0.030517578125
5.5729166665289	-0.026702880859375
5.5795833331954	-0.027179718017578
5.5862499998619	-0.029563903808594
5.5929166665284	-0.030517578125
5.5995833331949	-0.031471252441406
5.6062499998614	-0.034332275390625
5.6129166665279	-0.037193298339844
5.6195833331944	-0.038623809814453
5.6262499998609	-0.037193298339844
5.6329166665274	-0.036716461181641
5.6395833331939	-0.035762786865234
5.6462499998604	-0.033378601074219
5.6529166665269	-0.026702880859375
5.6595833331934	-0.018119812011719
5.6662499998599	-0.012874603271484
5.6729166665264	-0.012874603271484
5.6795833331929	-0.015735626220703
5.6862499998594	-0.018596649169922
5.6929166665259	-0.023365020751953
5.6995833331924	-0.030040740966797
5.7062499998589	-0.035285949707031
5.7129166665254	-0.036716461181641
5.7195833331919	-0.037193298339844
5.7262499998584	-0.041007995605469
5.7329166665249	-0.046253204345703
5.7395833331914	-0.048637390136719
5.7462499998579	-0.048160552978516
5.7529166665244	-0.047206878662109
5.7595833331909	-0.044822692871094
5.7662499998574	-0.038623809814453
5.7729166665239	-0.031948089599609
5.7795833331904	-0.028610229492188
5.7862499998569	-0.028133392333984
5.7929166665234	-0.029087066650391
5.7995833331899	-0.029563903808594
5.8062499998564	-0.029563903808594
5.8129166665229	-0.028610229492188
5.8195833331894	-0.028610229492188
